open,high,low,close,volume,time,oi,time_str
25955.94921875,25956.900390625,25955.150390625,25955.5,0,2024-09-24 11:01:25,0,2024-09-24T11:01:25+05:30
25955.75,25956.25,25954.349609375,25956.25,0,2024-09-24 11:01:30,0,2024-09-24T11:01:30+05:30
25956.55078125,25956.55078125,25954.400390625,25955.55078125,0,2024-09-24 11:01:35,0,2024-09-24T11:01:35+05:30
25953.44921875,25954.55078125,25952.599609375,25953.80078125,0,2024-09-24 11:01:40,0,2024-09-24T11:01:40+05:30
25955.30078125,25956.099609375,25953.80078125,25955.099609375,0,2024-09-24 11:01:45,0,2024-09-24T11:01:45+05:30
25955.05078125,25955.44921875,25953.650390625,25954.5,0,2024-09-24 11:01:50,0,2024-09-24T11:01:50+05:30
25954.25,25954.25,25952.150390625,25953.69921875,0,2024-09-24 11:01:55,0,2024-09-24T11:01:55+05:30
25953.599609375,25954.900390625,25953.349609375,25953.650390625,0,2024-09-24 11:02:00,0,2024-09-24T11:02:00+05:30
25953.94921875,25955.25,25953.349609375,25953.900390625,0,2024-09-24 11:02:05,0,2024-09-24T11:02:05+05:30
25953.599609375,25953.75,25951.69921875,25951.94921875,0,2024-09-24 11:02:10,0,2024-09-24T11:02:10+05:30
25953.099609375,25953.80078125,25951.849609375,25953.150390625,0,2024-09-24 11:02:15,0,2024-09-24T11:02:15+05:30
25954.650390625,25955.0,25953.25,25954.5,0,2024-09-24 11:02:20,0,2024-09-24T11:02:20+05:30
25954.75,25954.75,25952.69921875,25953.94921875,0,2024-09-24 11:02:25,0,2024-09-24T11:02:25+05:30
25954.099609375,25955.05078125,25953.900390625,25954.400390625,0,2024-09-24 11:02:30,0,2024-09-24T11:02:30+05:30
25954.599609375,25954.94921875,25954.05078125,25954.650390625,0,2024-09-24 11:02:35,0,2024-09-24T11:02:35+05:30
25954.75,25955.650390625,25954.30078125,25955.30078125,0,2024-09-24 11:02:40,0,2024-09-24T11:02:40+05:30
25955.650390625,25956.25,25954.599609375,25955.30078125,0,2024-09-24 11:02:45,0,2024-09-24T11:02:45+05:30
25956.099609375,25956.099609375,25953.30078125,25955.30078125,0,2024-09-24 11:02:50,0,2024-09-24T11:02:50+05:30
25954.19921875,25954.19921875,25951.849609375,25952.75,0,2024-09-24 11:02:55,0,2024-09-24T11:02:55+05:30
25954.25,25954.5,25953.19921875,25954.400390625,0,2024-09-24 11:03:00,0,2024-09-24T11:03:00+05:30
25953.849609375,25955.349609375,25953.349609375,25955.349609375,0,2024-09-24 11:03:05,0,2024-09-24T11:03:05+05:30
25955.5,25955.5,25953.0,25953.75,0,2024-09-24 11:03:10,0,2024-09-24T11:03:10+05:30
25954.44921875,25954.75,25952.650390625,25954.75,0,2024-09-24 11:03:15,0,2024-09-24T11:03:15+05:30
25954.94921875,25954.94921875,25952.849609375,25953.94921875,0,2024-09-24 11:03:20,0,2024-09-24T11:03:20+05:30
25954.75,25954.80078125,25952.80078125,25953.099609375,0,2024-09-24 11:03:25,0,2024-09-24T11:03:25+05:30
25953.05078125,25953.650390625,25951.44921875,25953.30078125,0,2024-09-24 11:03:30,0,2024-09-24T11:03:30+05:30
25952.30078125,25954.349609375,25951.400390625,25951.400390625,0,2024-09-24 11:03:35,0,2024-09-24T11:03:35+05:30
25953.400390625,25953.400390625,25951.099609375,25951.19921875,0,2024-09-24 11:03:40,0,2024-09-24T11:03:40+05:30
25951.900390625,25952.400390625,25949.30078125,25951.25,0,2024-09-24 11:03:45,0,2024-09-24T11:03:45+05:30
25950.30078125,25951.75,25949.900390625,25950.75,0,2024-09-24 11:03:50,0,2024-09-24T11:03:50+05:30
25951.150390625,25952.150390625,25949.19921875,25952.150390625,0,2024-09-24 11:03:55,0,2024-09-24T11:03:55+05:30
25951.150390625,25951.150390625,25949.75,25949.849609375,0,2024-09-24 11:04:00,0,2024-09-24T11:04:00+05:30
25950.25,25950.25,25948.80078125,25949.94921875,0,2024-09-24 11:04:05,0,2024-09-24T11:04:05+05:30
25949.30078125,25950.5,25949.0,25949.400390625,0,2024-09-24 11:04:10,0,2024-09-24T11:04:10+05:30
25949.150390625,25951.0,25948.599609375,25949.599609375,0,2024-09-24 11:04:15,0,2024-09-24T11:04:15+05:30
25949.5,25949.650390625,25948.05078125,25948.05078125,0,2024-09-24 11:04:20,0,2024-09-24T11:04:20+05:30
25948.44921875,25948.44921875,25945.900390625,25946.30078125,0,2024-09-24 11:04:25,0,2024-09-24T11:04:25+05:30
25945.69921875,25948.099609375,25945.69921875,25948.099609375,0,2024-09-24 11:04:30,0,2024-09-24T11:04:30+05:30
25947.5,25947.900390625,25945.849609375,25945.900390625,0,2024-09-24 11:04:35,0,2024-09-24T11:04:35+05:30
25946.80078125,25946.80078125,25945.44921875,25945.849609375,0,2024-09-24 11:04:40,0,2024-09-24T11:04:40+05:30
25946.400390625,25947.44921875,25945.69921875,25946.099609375,0,2024-09-24 11:04:45,0,2024-09-24T11:04:45+05:30
25947.0,25947.849609375,25945.55078125,25947.349609375,0,2024-09-24 11:04:50,0,2024-09-24T11:04:50+05:30
25948.349609375,25948.349609375,25947.0,25947.75,0,2024-09-24 11:04:55,0,2024-09-24T11:04:55+05:30
25948.55078125,25949.099609375,25947.69921875,25949.099609375,0,2024-09-24 11:05:00,0,2024-09-24T11:05:00+05:30
25949.05078125,25949.599609375,25947.25,25948.30078125,0,2024-09-24 11:05:05,0,2024-09-24T11:05:05+05:30
25948.69921875,25949.05078125,25947.94921875,25948.5,0,2024-09-24 11:05:10,0,2024-09-24T11:05:10+05:30
25948.150390625,25951.25,25948.150390625,25950.349609375,0,2024-09-24 11:05:15,0,2024-09-24T11:05:15+05:30
25950.55078125,25951.849609375,25949.44921875,25949.44921875,0,2024-09-24 11:05:20,0,2024-09-24T11:05:20+05:30
25949.75,25951.400390625,25949.150390625,25950.80078125,0,2024-09-24 11:05:25,0,2024-09-24T11:05:25+05:30
25949.349609375,25951.849609375,25949.349609375,25950.69921875,0,2024-09-24 11:05:30,0,2024-09-24T11:05:30+05:30
25950.69921875,25951.69921875,25949.900390625,25951.05078125,0,2024-09-24 11:05:35,0,2024-09-24T11:05:35+05:30
25951.650390625,25951.650390625,25949.900390625,25950.44921875,0,2024-09-24 11:05:40,0,2024-09-24T11:05:40+05:30
25949.55078125,25950.849609375,25949.55078125,25950.849609375,0,2024-09-24 11:05:45,0,2024-09-24T11:05:45+05:30
25950.849609375,25950.849609375,25948.650390625,25948.650390625,0,2024-09-24 11:05:50,0,2024-09-24T11:05:50+05:30
25949.349609375,25949.349609375,25946.650390625,25947.44921875,0,2024-09-24 11:05:55,0,2024-09-24T11:05:55+05:30
25947.599609375,25948.75,25946.900390625,25948.75,0,2024-09-24 11:06:00,0,2024-09-24T11:06:00+05:30
25947.80078125,25948.650390625,25947.400390625,25948.650390625,0,2024-09-24 11:06:05,0,2024-09-24T11:06:05+05:30
25947.849609375,25948.650390625,25947.0,25948.44921875,0,2024-09-24 11:06:10,0,2024-09-24T11:06:10+05:30
25947.94921875,25950.55078125,25947.05078125,25949.150390625,0,2024-09-24 11:06:15,0,2024-09-24T11:06:15+05:30
25949.75,25950.900390625,25949.75,25950.80078125,0,2024-09-24 11:06:20,0,2024-09-24T11:06:20+05:30
25950.0,25951.25,25950.0,25950.55078125,0,2024-09-24 11:06:25,0,2024-09-24T11:06:25+05:30
25950.400390625,25950.900390625,25949.5,25949.5,0,2024-09-24 11:06:30,0,2024-09-24T11:06:30+05:30
25949.30078125,25950.650390625,25949.05078125,25949.599609375,0,2024-09-24 11:06:35,0,2024-09-24T11:06:35+05:30
25949.80078125,25951.94921875,25949.5,25951.19921875,0,2024-09-24 11:06:40,0,2024-09-24T11:06:40+05:30
25951.69921875,25951.69921875,25949.55078125,25950.69921875,0,2024-09-24 11:06:45,0,2024-09-24T11:06:45+05:30
25950.650390625,25951.5,25949.349609375,25949.94921875,0,2024-09-24 11:06:50,0,2024-09-24T11:06:50+05:30
25949.94921875,25950.75,25949.400390625,25950.75,0,2024-09-24 11:06:55,0,2024-09-24T11:06:55+05:30
25952.30078125,25952.30078125,25949.25,25950.349609375,0,2024-09-24 11:07:00,0,2024-09-24T11:07:00+05:30
25950.849609375,25951.599609375,25948.94921875,25951.05078125,0,2024-09-24 11:07:05,0,2024-09-24T11:07:05+05:30
25951.0,25951.19921875,25948.75,25948.75,0,2024-09-24 11:07:10,0,2024-09-24T11:07:10+05:30
25949.150390625,25951.05078125,25949.150390625,25950.69921875,0,2024-09-24 11:07:15,0,2024-09-24T11:07:15+05:30
25951.400390625,25951.400390625,25950.05078125,25950.5,0,2024-09-24 11:07:20,0,2024-09-24T11:07:20+05:30
25950.5,25950.5,25949.75,25950.150390625,0,2024-09-24 11:07:25,0,2024-09-24T11:07:25+05:30
25950.44921875,25950.80078125,25949.349609375,25950.80078125,0,2024-09-24 11:07:30,0,2024-09-24T11:07:30+05:30
25950.55078125,25950.55078125,25949.55078125,25950.05078125,0,2024-09-24 11:07:35,0,2024-09-24T11:07:35+05:30
25950.94921875,25952.349609375,25950.94921875,25952.150390625,0,2024-09-24 11:07:40,0,2024-09-24T11:07:40+05:30
25951.55078125,25952.30078125,25950.30078125,25951.650390625,0,2024-09-24 11:07:45,0,2024-09-24T11:07:45+05:30
25952.25,25953.30078125,25950.30078125,25953.099609375,0,2024-09-24 11:07:50,0,2024-09-24T11:07:50+05:30
25950.150390625,25953.849609375,25950.150390625,25952.80078125,0,2024-09-24 11:07:55,0,2024-09-24T11:07:55+05:30
25952.05078125,25953.30078125,25952.0,25953.25,0,2024-09-24 11:08:00,0,2024-09-24T11:08:00+05:30
25953.05078125,25954.150390625,25950.75,25950.75,0,2024-09-24 11:08:05,0,2024-09-24T11:08:05+05:30
25951.400390625,25952.80078125,25951.400390625,25951.900390625,0,2024-09-24 11:08:10,0,2024-09-24T11:08:10+05:30
25951.94921875,25952.80078125,25951.599609375,25952.80078125,0,2024-09-24 11:08:15,0,2024-09-24T11:08:15+05:30
25953.150390625,25953.19921875,25952.44921875,25953.099609375,0,2024-09-24 11:08:20,0,2024-09-24T11:08:20+05:30
25952.5,25953.849609375,25952.5,25953.400390625,0,2024-09-24 11:08:25,0,2024-09-24T11:08:25+05:30
25952.900390625,25954.44921875,25952.900390625,25953.30078125,0,2024-09-24 11:08:30,0,2024-09-24T11:08:30+05:30
25953.25,25954.75,25953.19921875,25954.44921875,0,2024-09-24 11:08:35,0,2024-09-24T11:08:35+05:30
25954.25,25954.849609375,25953.30078125,25954.19921875,0,2024-09-24 11:08:40,0,2024-09-24T11:08:40+05:30
25953.80078125,25956.05078125,25953.80078125,25955.69921875,0,2024-09-24 11:08:45,0,2024-09-24T11:08:45+05:30
25955.44921875,25957.150390625,25954.19921875,25956.44921875,0,2024-09-24 11:08:50,0,2024-09-24T11:08:50+05:30
25957.55078125,25957.55078125,25956.349609375,25957.099609375,0,2024-09-24 11:08:55,0,2024-09-24T11:08:55+05:30
25957.349609375,25957.349609375,25955.44921875,25955.69921875,0,2024-09-24 11:09:00,0,2024-09-24T11:09:00+05:30
25955.69921875,25957.0,25955.69921875,25956.75,0,2024-09-24 11:09:05,0,2024-09-24T11:09:05+05:30
25956.900390625,25957.69921875,25955.849609375,25957.69921875,0,2024-09-24 11:09:10,0,2024-09-24T11:09:10+05:30
25957.349609375,25958.150390625,25956.400390625,25957.05078125,0,2024-09-24 11:09:15,0,2024-09-24T11:09:15+05:30
25956.099609375,25956.849609375,25955.05078125,25955.900390625,0,2024-09-24 11:09:20,0,2024-09-24T11:09:20+05:30
25956.05078125,25956.44921875,25954.849609375,25956.44921875,0,2024-09-24 11:09:25,0,2024-09-24T11:09:25+05:30
25956.150390625,25956.30078125,25954.80078125,25954.900390625,0,2024-09-24 11:09:30,0,2024-09-24T11:09:30+05:30
25954.05078125,25954.099609375,25953.0,25953.400390625,0,2024-09-24 11:09:35,0,2024-09-24T11:09:35+05:30
25953.150390625,25954.30078125,25952.650390625,25954.05078125,0,2024-09-24 11:09:40,0,2024-09-24T11:09:40+05:30
25953.849609375,25953.849609375,25952.80078125,25953.349609375,0,2024-09-24 11:09:45,0,2024-09-24T11:09:45+05:30
25953.5,25955.0,25952.19921875,25952.19921875,0,2024-09-24 11:09:50,0,2024-09-24T11:09:50+05:30
25952.900390625,25954.44921875,25952.900390625,25953.650390625,0,2024-09-24 11:09:55,0,2024-09-24T11:09:55+05:30
25954.400390625,25955.0,25952.94921875,25954.650390625,0,2024-09-24 11:10:00,0,2024-09-24T11:10:00+05:30
25955.5,25955.5,25953.55078125,25954.599609375,0,2024-09-24 11:10:05,0,2024-09-24T11:10:05+05:30
25954.25,25955.75,25953.400390625,25954.0,0,2024-09-24 11:10:10,0,2024-09-24T11:10:10+05:30
25954.099609375,25955.900390625,25953.19921875,25955.900390625,0,2024-09-24 11:10:15,0,2024-09-24T11:10:15+05:30
25954.94921875,25955.650390625,25954.25,25954.599609375,0,2024-09-24 11:10:20,0,2024-09-24T11:10:20+05:30
25954.55078125,25954.55078125,25951.94921875,25953.0,0,2024-09-24 11:10:25,0,2024-09-24T11:10:25+05:30
25953.19921875,25953.849609375,25952.349609375,25952.75,0,2024-09-24 11:10:30,0,2024-09-24T11:10:30+05:30
25952.0,25953.5,25952.0,25952.30078125,0,2024-09-24 11:10:35,0,2024-09-24T11:10:35+05:30
25953.55078125,25953.55078125,25952.05078125,25953.19921875,0,2024-09-24 11:10:40,0,2024-09-24T11:10:40+05:30
25953.30078125,25954.19921875,25951.69921875,25953.650390625,0,2024-09-24 11:10:45,0,2024-09-24T11:10:45+05:30
25954.05078125,25955.69921875,25953.25,25955.0,0,2024-09-24 11:10:50,0,2024-09-24T11:10:50+05:30
25954.44921875,25956.099609375,25953.599609375,25954.55078125,0,2024-09-24 11:10:55,0,2024-09-24T11:10:55+05:30
25955.44921875,25956.650390625,25954.30078125,25954.349609375,0,2024-09-24 11:11:00,0,2024-09-24T11:11:00+05:30
25954.599609375,25955.44921875,25953.099609375,25953.099609375,0,2024-09-24 11:11:05,0,2024-09-24T11:11:05+05:30
25953.349609375,25954.0,25952.69921875,25953.349609375,0,2024-09-24 11:11:10,0,2024-09-24T11:11:10+05:30
25953.30078125,25953.30078125,25951.599609375,25953.0,0,2024-09-24 11:11:15,0,2024-09-24T11:11:15+05:30
25952.75,25953.55078125,25952.5,25952.94921875,0,2024-09-24 11:11:20,0,2024-09-24T11:11:20+05:30
25953.75,25953.75,25951.75,25952.25,0,2024-09-24 11:11:25,0,2024-09-24T11:11:25+05:30
25952.150390625,25953.150390625,25951.900390625,25951.900390625,0,2024-09-24 11:11:30,0,2024-09-24T11:11:30+05:30
25951.400390625,25952.650390625,25951.099609375,25952.44921875,0,2024-09-24 11:11:35,0,2024-09-24T11:11:35+05:30
25953.05078125,25954.400390625,25952.099609375,25953.650390625,0,2024-09-24 11:11:40,0,2024-09-24T11:11:40+05:30
25954.80078125,25954.849609375,25952.650390625,25954.400390625,0,2024-09-24 11:11:45,0,2024-09-24T11:11:45+05:30
25953.05078125,25954.0,25952.650390625,25952.94921875,0,2024-09-24 11:11:50,0,2024-09-24T11:11:50+05:30
25953.150390625,25953.900390625,25952.55078125,25953.400390625,0,2024-09-24 11:11:55,0,2024-09-24T11:11:55+05:30
25954.75,25954.75,25952.75,25953.05078125,0,2024-09-24 11:12:00,0,2024-09-24T11:12:00+05:30
25953.650390625,25953.75,25952.55078125,25952.80078125,0,2024-09-24 11:12:05,0,2024-09-24T11:12:05+05:30
25953.900390625,25953.900390625,25951.900390625,25951.900390625,0,2024-09-24 11:12:10,0,2024-09-24T11:12:10+05:30
25952.900390625,25953.80078125,25951.599609375,25953.44921875,0,2024-09-24 11:12:15,0,2024-09-24T11:12:15+05:30
25952.900390625,25953.19921875,25951.55078125,25951.55078125,0,2024-09-24 11:12:20,0,2024-09-24T11:12:20+05:30
25952.30078125,25955.05078125,25952.30078125,25953.849609375,0,2024-09-24 11:12:25,0,2024-09-24T11:12:25+05:30
25954.75,25954.75,25951.099609375,25951.099609375,0,2024-09-24 11:12:30,0,2024-09-24T11:12:30+05:30
25951.44921875,25951.44921875,25947.599609375,25947.599609375,0,2024-09-24 11:12:35,0,2024-09-24T11:12:35+05:30
25947.5,25948.099609375,25947.0,25947.900390625,0,2024-09-24 11:12:40,0,2024-09-24T11:12:40+05:30
25948.099609375,25949.400390625,25946.900390625,25949.400390625,0,2024-09-24 11:12:45,0,2024-09-24T11:12:45+05:30
25948.650390625,25948.650390625,25947.0,25948.400390625,0,2024-09-24 11:12:50,0,2024-09-24T11:12:50+05:30
25948.69921875,25949.19921875,25948.05078125,25948.150390625,0,2024-09-24 11:12:55,0,2024-09-24T11:12:55+05:30
25948.400390625,25950.30078125,25948.099609375,25950.30078125,0,2024-09-24 11:13:00,0,2024-09-24T11:13:00+05:30
25950.75,25952.0,25950.05078125,25952.0,0,2024-09-24 11:13:05,0,2024-09-24T11:13:05+05:30
25951.69921875,25951.80078125,25950.25,25951.55078125,0,2024-09-24 11:13:10,0,2024-09-24T11:13:10+05:30
25951.55078125,25953.19921875,25950.44921875,25952.75,0,2024-09-24 11:13:15,0,2024-09-24T11:13:15+05:30
25952.75,25954.05078125,25952.349609375,25952.75,0,2024-09-24 11:13:20,0,2024-09-24T11:13:20+05:30
25952.0,25953.44921875,25951.849609375,25953.44921875,0,2024-09-24 11:13:25,0,2024-09-24T11:13:25+05:30
25953.5,25953.69921875,25952.25,25952.30078125,0,2024-09-24 11:13:30,0,2024-09-24T11:13:30+05:30
25952.25,25953.599609375,25952.099609375,25953.599609375,0,2024-09-24 11:13:35,0,2024-09-24T11:13:35+05:30
25953.94921875,25955.150390625,25952.94921875,25955.150390625,0,2024-09-24 11:13:40,0,2024-09-24T11:13:40+05:30
25955.69921875,25955.69921875,25954.05078125,25954.19921875,0,2024-09-24 11:13:45,0,2024-09-24T11:13:45+05:30
25954.599609375,25954.650390625,25953.849609375,25954.650390625,0,2024-09-24 11:13:50,0,2024-09-24T11:13:50+05:30
25954.44921875,25954.94921875,25953.55078125,25954.94921875,0,2024-09-24 11:13:55,0,2024-09-24T11:13:55+05:30
25954.69921875,25954.69921875,25952.5,25952.5,0,2024-09-24 11:14:00,0,2024-09-24T11:14:00+05:30
25952.80078125,25954.099609375,25952.30078125,25952.30078125,0,2024-09-24 11:14:05,0,2024-09-24T11:14:05+05:30
25952.099609375,25953.55078125,25952.05078125,25953.099609375,0,2024-09-24 11:14:10,0,2024-09-24T11:14:10+05:30
25952.75,25953.099609375,25952.650390625,25952.94921875,0,2024-09-24 11:14:15,0,2024-09-24T11:14:15+05:30
25952.849609375,25953.75,25951.849609375,25952.69921875,0,2024-09-24 11:14:20,0,2024-09-24T11:14:20+05:30
25953.099609375,25953.099609375,25950.55078125,25951.0,0,2024-09-24 11:14:25,0,2024-09-24T11:14:25+05:30
25950.900390625,25950.900390625,25949.55078125,25949.849609375,0,2024-09-24 11:14:30,0,2024-09-24T11:14:30+05:30
25949.55078125,25950.55078125,25948.94921875,25949.150390625,0,2024-09-24 11:14:35,0,2024-09-24T11:14:35+05:30
25949.19921875,25950.05078125,25948.650390625,25949.55078125,0,2024-09-24 11:14:40,0,2024-09-24T11:14:40+05:30
25949.80078125,25950.75,25948.849609375,25949.75,0,2024-09-24 11:14:45,0,2024-09-24T11:14:45+05:30
25950.05078125,25950.94921875,25949.150390625,25949.349609375,0,2024-09-24 11:14:50,0,2024-09-24T11:14:50+05:30
25949.05078125,25950.19921875,25948.94921875,25948.94921875,0,2024-09-24 11:14:55,0,2024-09-24T11:14:55+05:30
25948.5,25948.849609375,25947.349609375,25947.349609375,0,2024-09-24 11:15:00,0,2024-09-24T11:15:00+05:30
25947.44921875,25948.44921875,25947.349609375,25947.75,0,2024-09-24 11:15:05,0,2024-09-24T11:15:05+05:30
25948.650390625,25948.650390625,25946.94921875,25947.30078125,0,2024-09-24 11:15:10,0,2024-09-24T11:15:10+05:30
25947.099609375,25947.099609375,25944.5,25944.5,0,2024-09-24 11:15:15,0,2024-09-24T11:15:15+05:30
25945.25,25945.69921875,25944.69921875,25945.099609375,0,2024-09-24 11:15:20,0,2024-09-24T11:15:20+05:30
25945.0,25945.25,25943.75,25944.099609375,0,2024-09-24 11:15:25,0,2024-09-24T11:15:25+05:30
25944.0,25945.0,25942.349609375,25942.349609375,0,2024-09-24 11:15:30,0,2024-09-24T11:15:30+05:30
25942.349609375,25944.05078125,25942.099609375,25942.400390625,0,2024-09-24 11:15:35,0,2024-09-24T11:15:35+05:30
25943.80078125,25943.80078125,25941.599609375,25942.150390625,0,2024-09-24 11:15:40,0,2024-09-24T11:15:40+05:30
25941.75,25942.849609375,25940.900390625,25942.849609375,0,2024-09-24 11:15:45,0,2024-09-24T11:15:45+05:30
25943.599609375,25944.05078125,25942.05078125,25942.94921875,0,2024-09-24 11:15:50,0,2024-09-24T11:15:50+05:30
25943.349609375,25944.400390625,25943.05078125,25944.400390625,0,2024-09-24 11:15:55,0,2024-09-24T11:15:55+05:30
25945.150390625,25945.150390625,25942.94921875,25944.5,0,2024-09-24 11:16:00,0,2024-09-24T11:16:00+05:30
25944.25,25945.650390625,25943.150390625,25943.349609375,0,2024-09-24 11:16:05,0,2024-09-24T11:16:05+05:30
25944.400390625,25944.400390625,25942.599609375,25942.599609375,0,2024-09-24 11:16:10,0,2024-09-24T11:16:10+05:30
25944.25,25944.25,25942.5,25942.80078125,0,2024-09-24 11:16:15,0,2024-09-24T11:16:15+05:30
25943.19921875,25943.25,25941.25,25941.849609375,0,2024-09-24 11:16:20,0,2024-09-24T11:16:20+05:30
25941.94921875,25943.30078125,25941.25,25942.30078125,0,2024-09-24 11:16:25,0,2024-09-24T11:16:25+05:30
25942.05078125,25943.05078125,25941.650390625,25941.650390625,0,2024-09-24 11:16:30,0,2024-09-24T11:16:30+05:30
25942.0,25943.150390625,25941.94921875,25943.0,0,2024-09-24 11:16:35,0,2024-09-24T11:16:35+05:30
25943.94921875,25943.94921875,25941.69921875,25942.69921875,0,2024-09-24 11:16:40,0,2024-09-24T11:16:40+05:30
25942.5,25943.900390625,25942.5,25943.150390625,0,2024-09-24 11:16:45,0,2024-09-24T11:16:45+05:30
25942.599609375,25943.80078125,25942.30078125,25942.94921875,0,2024-09-24 11:16:50,0,2024-09-24T11:16:50+05:30
25943.349609375,25944.19921875,25941.900390625,25943.849609375,0,2024-09-24 11:16:55,0,2024-09-24T11:16:55+05:30
25943.55078125,25944.599609375,25942.25,25942.900390625,0,2024-09-24 11:17:00,0,2024-09-24T11:17:00+05:30
25942.75,25943.900390625,25941.099609375,25941.099609375,0,2024-09-24 11:17:05,0,2024-09-24T11:17:05+05:30
25941.650390625,25942.150390625,25941.05078125,25941.599609375,0,2024-09-24 11:17:10,0,2024-09-24T11:17:10+05:30
25941.849609375,25943.94921875,25941.849609375,25943.599609375,0,2024-09-24 11:17:15,0,2024-09-24T11:17:15+05:30
25944.349609375,25945.150390625,25942.55078125,25943.30078125,0,2024-09-24 11:17:20,0,2024-09-24T11:17:20+05:30
