open,high,low,close,volume,time,oi,time_str
25205.44921875,25205.94921875,25205.0,25205.94921875,0,2024-10-09 10:58:10,0,2024-10-09T10:58:10+05:30
25205.5,25205.5,25203.44921875,25203.94921875,0,2024-10-09 10:58:15,0,2024-10-09T10:58:15+05:30
25203.80078125,25203.80078125,25202.900390625,25203.400390625,0,2024-10-09 10:58:20,0,2024-10-09T10:58:20+05:30
25203.400390625,25203.5,25202.80078125,25202.80078125,0,2024-10-09 10:58:25,0,2024-10-09T10:58:25+05:30
25203.599609375,25205.19921875,25202.900390625,25204.650390625,0,2024-10-09 10:58:30,0,2024-10-09T10:58:30+05:30
25203.19921875,25203.19921875,25200.849609375,25201.30078125,0,2024-10-09 10:58:35,0,2024-10-09T10:58:35+05:30
25202.19921875,25203.69921875,25201.19921875,25203.69921875,0,2024-10-09 10:58:40,0,2024-10-09T10:58:40+05:30
25203.44921875,25203.599609375,25202.849609375,25203.400390625,0,2024-10-09 10:58:45,0,2024-10-09T10:58:45+05:30
25203.80078125,25205.0,25203.69921875,25204.400390625,0,2024-10-09 10:58:50,0,2024-10-09T10:58:50+05:30
25204.80078125,25204.80078125,25201.75,25202.400390625,0,2024-10-09 10:58:55,0,2024-10-09T10:58:55+05:30
25202.55078125,25204.55078125,25202.5,25203.55078125,0,2024-10-09 10:59:00,0,2024-10-09T10:59:00+05:30
25204.0,25204.0,25201.25,25201.94921875,0,2024-10-09 10:59:05,0,2024-10-09T10:59:05+05:30
25202.5,25202.5,25200.05078125,25200.05078125,0,2024-10-09 10:59:10,0,2024-10-09T10:59:10+05:30
25200.25,25200.25,25199.099609375,25199.099609375,0,2024-10-09 10:59:15,0,2024-10-09T10:59:15+05:30
25199.650390625,25199.80078125,25198.30078125,25198.849609375,0,2024-10-09 10:59:20,0,2024-10-09T10:59:20+05:30
25199.30078125,25199.94921875,25198.650390625,25199.099609375,0,2024-10-09 10:59:25,0,2024-10-09T10:59:25+05:30
25198.900390625,25199.900390625,25198.5,25199.150390625,0,2024-10-09 10:59:30,0,2024-10-09T10:59:30+05:30
25199.0,25199.69921875,25196.44921875,25196.650390625,0,2024-10-09 10:59:35,0,2024-10-09T10:59:35+05:30
25197.94921875,25201.0,25197.94921875,25200.5,0,2024-10-09 10:59:40,0,2024-10-09T10:59:40+05:30
25201.69921875,25202.599609375,25200.599609375,25201.30078125,0,2024-10-09 10:59:45,0,2024-10-09T10:59:45+05:30
25200.55078125,25201.30078125,25199.30078125,25200.650390625,0,2024-10-09 10:59:50,0,2024-10-09T10:59:50+05:30
25200.650390625,25201.400390625,25200.05078125,25200.5,0,2024-10-09 10:59:55,0,2024-10-09T10:59:55+05:30
25199.650390625,25201.80078125,25199.650390625,25201.44921875,0,2024-10-09 11:00:00,0,2024-10-09T11:00:00+05:30
25202.05078125,25203.19921875,25200.19921875,25203.19921875,0,2024-10-09 11:00:05,0,2024-10-09T11:00:05+05:30
25202.150390625,25203.849609375,25201.5,25203.55078125,0,2024-10-09 11:00:10,0,2024-10-09T11:00:10+05:30
25204.849609375,25206.75,25203.5,25206.75,0,2024-10-09 11:00:15,0,2024-10-09T11:00:15+05:30
25206.75,25207.44921875,25205.599609375,25206.849609375,0,2024-10-09 11:00:20,0,2024-10-09T11:00:20+05:30
25207.400390625,25207.400390625,25203.94921875,25204.5,0,2024-10-09 11:00:25,0,2024-10-09T11:00:25+05:30
25204.69921875,25205.0,25202.55078125,25204.900390625,0,2024-10-09 11:00:30,0,2024-10-09T11:00:30+05:30
25202.80078125,25204.19921875,25202.19921875,25204.19921875,0,2024-10-09 11:00:35,0,2024-10-09T11:00:35+05:30
25204.30078125,25206.0,25204.19921875,25206.0,0,2024-10-09 11:00:40,0,2024-10-09T11:00:40+05:30
25205.05078125,25205.900390625,25204.400390625,25205.849609375,0,2024-10-09 11:00:45,0,2024-10-09T11:00:45+05:30
25205.44921875,25207.5,25205.44921875,25205.5,0,2024-10-09 11:00:50,0,2024-10-09T11:00:50+05:30
25207.099609375,25209.05078125,25207.0,25208.19921875,0,2024-10-09 11:00:55,0,2024-10-09T11:00:55+05:30
25206.400390625,25208.75,25206.400390625,25207.0,0,2024-10-09 11:01:00,0,2024-10-09T11:01:00+05:30
25207.05078125,25209.44921875,25207.05078125,25208.400390625,0,2024-10-09 11:01:05,0,2024-10-09T11:01:05+05:30
25208.25,25208.849609375,25208.05078125,25208.05078125,0,2024-10-09 11:01:10,0,2024-10-09T11:01:10+05:30
25208.80078125,25212.30078125,25208.80078125,25211.349609375,0,2024-10-09 11:01:15,0,2024-10-09T11:01:15+05:30
25211.5,25212.349609375,25210.69921875,25211.849609375,0,2024-10-09 11:01:20,0,2024-10-09T11:01:20+05:30
25212.5,25212.650390625,25211.30078125,25211.30078125,0,2024-10-09 11:01:25,0,2024-10-09T11:01:25+05:30
25211.349609375,25212.69921875,25210.5,25212.69921875,0,2024-10-09 11:01:30,0,2024-10-09T11:01:30+05:30
25212.75,25213.099609375,25212.349609375,25212.69921875,0,2024-10-09 11:01:35,0,2024-10-09T11:01:35+05:30
25213.099609375,25213.19921875,25211.5,25211.5,0,2024-10-09 11:01:40,0,2024-10-09T11:01:40+05:30
25211.69921875,25211.69921875,25210.05078125,25210.94921875,0,2024-10-09 11:01:45,0,2024-10-09T11:01:45+05:30
25211.349609375,25212.0,25210.150390625,25210.349609375,0,2024-10-09 11:01:50,0,2024-10-09T11:01:50+05:30
25209.599609375,25211.25,25209.44921875,25210.599609375,0,2024-10-09 11:01:55,0,2024-10-09T11:01:55+05:30
25209.400390625,25213.05078125,25209.400390625,25213.05078125,0,2024-10-09 11:02:00,0,2024-10-09T11:02:00+05:30
25212.400390625,25215.349609375,25211.900390625,25215.25,0,2024-10-09 11:02:05,0,2024-10-09T11:02:05+05:30
25215.30078125,25216.25,25215.05078125,25215.55078125,0,2024-10-09 11:02:10,0,2024-10-09T11:02:10+05:30
25215.80078125,25216.30078125,25214.849609375,25215.849609375,0,2024-10-09 11:02:15,0,2024-10-09T11:02:15+05:30
25216.400390625,25216.400390625,25214.650390625,25215.099609375,0,2024-10-09 11:02:20,0,2024-10-09T11:02:20+05:30
25215.80078125,25216.400390625,25214.5,25214.5,0,2024-10-09 11:02:25,0,2024-10-09T11:02:25+05:30
25214.400390625,25216.599609375,25214.400390625,25215.150390625,0,2024-10-09 11:02:30,0,2024-10-09T11:02:30+05:30
25214.349609375,25214.69921875,25213.19921875,25213.19921875,0,2024-10-09 11:02:35,0,2024-10-09T11:02:35+05:30
25212.900390625,25213.5,25212.05078125,25212.349609375,0,2024-10-09 11:02:40,0,2024-10-09T11:02:40+05:30
25212.400390625,25213.150390625,25211.05078125,25213.150390625,0,2024-10-09 11:02:45,0,2024-10-09T11:02:45+05:30
25212.80078125,25212.849609375,25211.0,25211.650390625,0,2024-10-09 11:02:50,0,2024-10-09T11:02:50+05:30
25212.400390625,25213.5,25211.5,25211.849609375,0,2024-10-09 11:02:55,0,2024-10-09T11:02:55+05:30
25211.30078125,25215.599609375,25211.30078125,25215.599609375,0,2024-10-09 11:03:00,0,2024-10-09T11:03:00+05:30
25215.099609375,25218.30078125,25215.099609375,25218.30078125,0,2024-10-09 11:03:05,0,2024-10-09T11:03:05+05:30
25218.05078125,25219.19921875,25217.94921875,25218.150390625,0,2024-10-09 11:03:10,0,2024-10-09T11:03:10+05:30
25217.349609375,25218.5,25217.05078125,25217.80078125,0,2024-10-09 11:03:15,0,2024-10-09T11:03:15+05:30
25217.849609375,25219.25,25216.80078125,25217.400390625,0,2024-10-09 11:03:20,0,2024-10-09T11:03:20+05:30
25217.099609375,25217.099609375,25216.099609375,25216.5,0,2024-10-09 11:03:25,0,2024-10-09T11:03:25+05:30
25216.849609375,25216.849609375,25214.44921875,25214.44921875,0,2024-10-09 11:03:30,0,2024-10-09T11:03:30+05:30
25214.599609375,25216.19921875,25214.44921875,25214.5,0,2024-10-09 11:03:35,0,2024-10-09T11:03:35+05:30
25215.0,25215.0,25214.0,25214.599609375,0,2024-10-09 11:03:40,0,2024-10-09T11:03:40+05:30
25214.94921875,25214.94921875,25213.44921875,25213.44921875,0,2024-10-09 11:03:45,0,2024-10-09T11:03:45+05:30
25213.849609375,25213.849609375,25212.69921875,25213.150390625,0,2024-10-09 11:03:50,0,2024-10-09T11:03:50+05:30
25213.349609375,25214.75,25213.349609375,25214.400390625,0,2024-10-09 11:03:55,0,2024-10-09T11:03:55+05:30
25213.349609375,25213.75,25212.94921875,25213.25,0,2024-10-09 11:04:00,0,2024-10-09T11:04:00+05:30
25213.44921875,25214.150390625,25212.650390625,25212.650390625,0,2024-10-09 11:04:05,0,2024-10-09T11:04:05+05:30
25213.150390625,25213.150390625,25211.849609375,25212.0,0,2024-10-09 11:04:10,0,2024-10-09T11:04:10+05:30
25211.69921875,25212.0,25210.400390625,25210.55078125,0,2024-10-09 11:04:15,0,2024-10-09T11:04:15+05:30
25210.80078125,25211.5,25209.44921875,25209.849609375,0,2024-10-09 11:04:20,0,2024-10-09T11:04:20+05:30
25209.849609375,25209.94921875,25207.5,25207.5,0,2024-10-09 11:04:25,0,2024-10-09T11:04:25+05:30
25207.5,25207.5,25204.900390625,25206.05078125,0,2024-10-09 11:04:30,0,2024-10-09T11:04:30+05:30
25205.349609375,25206.25,25204.05078125,25206.099609375,0,2024-10-09 11:04:35,0,2024-10-09T11:04:35+05:30
25205.5,25205.5,25202.80078125,25203.349609375,0,2024-10-09 11:04:40,0,2024-10-09T11:04:40+05:30
25202.349609375,25202.349609375,25198.0,25198.599609375,0,2024-10-09 11:04:45,0,2024-10-09T11:04:45+05:30
25198.900390625,25200.80078125,25198.55078125,25199.80078125,0,2024-10-09 11:04:50,0,2024-10-09T11:04:50+05:30
25199.849609375,25199.849609375,25197.349609375,25197.349609375,0,2024-10-09 11:04:55,0,2024-10-09T11:04:55+05:30
25195.80078125,25198.349609375,25195.80078125,25198.349609375,0,2024-10-09 11:05:00,0,2024-10-09T11:05:00+05:30
25198.150390625,25200.599609375,25197.75,25199.599609375,0,2024-10-09 11:05:05,0,2024-10-09T11:05:05+05:30
25199.69921875,25204.150390625,25199.69921875,25204.150390625,0,2024-10-09 11:05:10,0,2024-10-09T11:05:10+05:30
25203.25,25207.44921875,25203.25,25207.44921875,0,2024-10-09 11:05:15,0,2024-10-09T11:05:15+05:30
25206.849609375,25208.099609375,25206.849609375,25207.0,0,2024-10-09 11:05:20,0,2024-10-09T11:05:20+05:30
25207.25,25207.75,25204.900390625,25205.19921875,0,2024-10-09 11:05:25,0,2024-10-09T11:05:25+05:30
25205.25,25207.900390625,25205.25,25207.44921875,0,2024-10-09 11:05:30,0,2024-10-09T11:05:30+05:30
25206.94921875,25210.5,25206.94921875,25210.5,0,2024-10-09 11:05:35,0,2024-10-09T11:05:35+05:30
25209.900390625,25212.400390625,25208.0,25211.400390625,0,2024-10-09 11:05:40,0,2024-10-09T11:05:40+05:30
25210.55078125,25213.55078125,25210.55078125,25213.30078125,0,2024-10-09 11:05:45,0,2024-10-09T11:05:45+05:30
25212.150390625,25214.599609375,25211.650390625,25214.400390625,0,2024-10-09 11:05:50,0,2024-10-09T11:05:50+05:30
25214.099609375,25214.150390625,25212.19921875,25213.5,0,2024-10-09 11:05:55,0,2024-10-09T11:05:55+05:30
25211.69921875,25212.05078125,25209.349609375,25211.400390625,0,2024-10-09 11:06:00,0,2024-10-09T11:06:00+05:30
25210.55078125,25212.69921875,25210.55078125,25212.099609375,0,2024-10-09 11:06:05,0,2024-10-09T11:06:05+05:30
25211.80078125,25211.80078125,25209.19921875,25209.400390625,0,2024-10-09 11:06:10,0,2024-10-09T11:06:10+05:30
25209.599609375,25209.75,25207.150390625,25207.150390625,0,2024-10-09 11:06:15,0,2024-10-09T11:06:15+05:30
25207.400390625,25207.69921875,25206.099609375,25206.900390625,0,2024-10-09 11:06:20,0,2024-10-09T11:06:20+05:30
25207.900390625,25207.900390625,25203.69921875,25205.849609375,0,2024-10-09 11:06:25,0,2024-10-09T11:06:25+05:30
25204.94921875,25207.19921875,25204.25,25206.900390625,0,2024-10-09 11:06:30,0,2024-10-09T11:06:30+05:30
25207.150390625,25209.0,25206.849609375,25208.349609375,0,2024-10-09 11:06:35,0,2024-10-09T11:06:35+05:30
25208.599609375,25208.69921875,25207.94921875,25208.25,0,2024-10-09 11:06:40,0,2024-10-09T11:06:40+05:30
25208.349609375,25209.44921875,25206.80078125,25206.80078125,0,2024-10-09 11:06:45,0,2024-10-09T11:06:45+05:30
25206.25,25207.25,25206.099609375,25206.849609375,0,2024-10-09 11:06:50,0,2024-10-09T11:06:50+05:30
25206.80078125,25207.849609375,25205.55078125,25207.44921875,0,2024-10-09 11:06:55,0,2024-10-09T11:06:55+05:30
25206.150390625,25206.849609375,25205.599609375,25206.75,0,2024-10-09 11:07:00,0,2024-10-09T11:07:00+05:30
25206.849609375,25207.400390625,25206.05078125,25206.19921875,0,2024-10-09 11:07:05,0,2024-10-09T11:07:05+05:30
25206.5,25206.849609375,25206.05078125,25206.69921875,0,2024-10-09 11:07:10,0,2024-10-09T11:07:10+05:30
25207.400390625,25207.650390625,25206.150390625,25207.349609375,0,2024-10-09 11:07:15,0,2024-10-09T11:07:15+05:30
25207.55078125,25207.599609375,25206.400390625,25206.400390625,0,2024-10-09 11:07:20,0,2024-10-09T11:07:20+05:30
25206.400390625,25206.94921875,25204.75,25206.94921875,0,2024-10-09 11:07:25,0,2024-10-09T11:07:25+05:30
25207.25,25208.099609375,25206.55078125,25206.849609375,0,2024-10-09 11:07:30,0,2024-10-09T11:07:30+05:30
25206.30078125,25207.55078125,25206.30078125,25206.599609375,0,2024-10-09 11:07:35,0,2024-10-09T11:07:35+05:30
25206.94921875,25209.44921875,25206.94921875,25209.44921875,0,2024-10-09 11:07:40,0,2024-10-09T11:07:40+05:30
25209.44921875,25209.44921875,25207.849609375,25208.80078125,0,2024-10-09 11:07:45,0,2024-10-09T11:07:45+05:30
25209.150390625,25210.5,25208.55078125,25210.5,0,2024-10-09 11:07:50,0,2024-10-09T11:07:50+05:30
25211.19921875,25213.849609375,25211.19921875,25213.19921875,0,2024-10-09 11:07:55,0,2024-10-09T11:07:55+05:30
25212.05078125,25213.900390625,25212.05078125,25213.900390625,0,2024-10-09 11:08:00,0,2024-10-09T11:08:00+05:30
25214.0,25214.55078125,25213.349609375,25214.55078125,0,2024-10-09 11:08:05,0,2024-10-09T11:08:05+05:30
25214.849609375,25215.80078125,25214.400390625,25215.80078125,0,2024-10-09 11:08:10,0,2024-10-09T11:08:10+05:30
25216.099609375,25216.19921875,25214.0,25215.30078125,0,2024-10-09 11:08:15,0,2024-10-09T11:08:15+05:30
25215.0,25215.0,25213.30078125,25214.900390625,0,2024-10-09 11:08:20,0,2024-10-09T11:08:20+05:30
25214.5,25215.05078125,25213.849609375,25215.05078125,0,2024-10-09 11:08:25,0,2024-10-09T11:08:25+05:30
25213.69921875,25214.849609375,25213.25,25214.349609375,0,2024-10-09 11:08:30,0,2024-10-09T11:08:30+05:30
25214.30078125,25214.69921875,25212.099609375,25212.150390625,0,2024-10-09 11:08:35,0,2024-10-09T11:08:35+05:30
25212.5,25217.0,25212.5,25214.5,0,2024-10-09 11:08:40,0,2024-10-09T11:08:40+05:30
25214.099609375,25214.099609375,25211.25,25212.75,0,2024-10-09 11:08:45,0,2024-10-09T11:08:45+05:30
25212.0,25212.0,25210.19921875,25210.19921875,0,2024-10-09 11:08:50,0,2024-10-09T11:08:50+05:30
25211.5,25211.5,25208.849609375,25209.150390625,0,2024-10-09 11:08:55,0,2024-10-09T11:08:55+05:30
25209.05078125,25210.400390625,25208.94921875,25209.55078125,0,2024-10-09 11:09:00,0,2024-10-09T11:09:00+05:30
25209.599609375,25210.099609375,25208.80078125,25209.25,0,2024-10-09 11:09:05,0,2024-10-09T11:09:05+05:30
25209.69921875,25210.80078125,25209.400390625,25210.80078125,0,2024-10-09 11:09:10,0,2024-10-09T11:09:10+05:30
25210.5,25210.75,25209.650390625,25210.05078125,0,2024-10-09 11:09:15,0,2024-10-09T11:09:15+05:30
25210.599609375,25210.900390625,25208.44921875,25209.19921875,0,2024-10-09 11:09:20,0,2024-10-09T11:09:20+05:30
25209.349609375,25209.55078125,25208.19921875,25208.400390625,0,2024-10-09 11:09:25,0,2024-10-09T11:09:25+05:30
25209.19921875,25210.19921875,25208.30078125,25209.099609375,0,2024-10-09 11:09:30,0,2024-10-09T11:09:30+05:30
25209.650390625,25209.94921875,25207.94921875,25207.94921875,0,2024-10-09 11:09:35,0,2024-10-09T11:09:35+05:30
25209.099609375,25209.44921875,25208.5,25209.44921875,0,2024-10-09 11:09:40,0,2024-10-09T11:09:40+05:30
25209.349609375,25209.349609375,25207.75,25208.849609375,0,2024-10-09 11:09:45,0,2024-10-09T11:09:45+05:30
25208.25,25208.400390625,25207.44921875,25207.650390625,0,2024-10-09 11:09:50,0,2024-10-09T11:09:50+05:30
25207.849609375,25208.19921875,25207.599609375,25208.19921875,0,2024-10-09 11:09:55,0,2024-10-09T11:09:55+05:30
25206.55078125,25207.900390625,25206.30078125,25207.69921875,0,2024-10-09 11:10:00,0,2024-10-09T11:10:00+05:30
25207.099609375,25207.400390625,25206.05078125,25206.19921875,0,2024-10-09 11:10:05,0,2024-10-09T11:10:05+05:30
25206.099609375,25206.099609375,25205.099609375,25205.099609375,0,2024-10-09 11:10:10,0,2024-10-09T11:10:10+05:30
25204.400390625,25205.94921875,25204.349609375,25205.94921875,0,2024-10-09 11:10:15,0,2024-10-09T11:10:15+05:30
25205.55078125,25208.349609375,25204.650390625,25207.599609375,0,2024-10-09 11:10:20,0,2024-10-09T11:10:20+05:30
25206.55078125,25207.05078125,25204.94921875,25204.94921875,0,2024-10-09 11:10:25,0,2024-10-09T11:10:25+05:30
25204.69921875,25205.30078125,25204.150390625,25205.05078125,0,2024-10-09 11:10:30,0,2024-10-09T11:10:30+05:30
25204.55078125,25205.099609375,25203.25,25203.25,0,2024-10-09 11:10:35,0,2024-10-09T11:10:35+05:30
25203.30078125,25203.55078125,25199.44921875,25199.900390625,0,2024-10-09 11:10:40,0,2024-10-09T11:10:40+05:30
25199.30078125,25199.55078125,25198.75,25199.19921875,0,2024-10-09 11:10:45,0,2024-10-09T11:10:45+05:30
25198.349609375,25199.19921875,25198.349609375,25199.150390625,0,2024-10-09 11:10:50,0,2024-10-09T11:10:50+05:30
25199.349609375,25199.349609375,25198.099609375,25198.25,0,2024-10-09 11:10:55,0,2024-10-09T11:10:55+05:30
25197.69921875,25199.55078125,25197.69921875,25198.599609375,0,2024-10-09 11:11:00,0,2024-10-09T11:11:00+05:30
25198.650390625,25199.94921875,25198.44921875,25199.650390625,0,2024-10-09 11:11:05,0,2024-10-09T11:11:05+05:30
25199.75,25199.75,25197.25,25198.099609375,0,2024-10-09 11:11:10,0,2024-10-09T11:11:10+05:30
25197.69921875,25199.05078125,25197.400390625,25198.44921875,0,2024-10-09 11:11:15,0,2024-10-09T11:11:15+05:30
25197.5,25198.19921875,25196.44921875,25197.5,0,2024-10-09 11:11:20,0,2024-10-09T11:11:20+05:30
25197.05078125,25198.55078125,25196.75,25196.900390625,0,2024-10-09 11:11:25,0,2024-10-09T11:11:25+05:30
25196.44921875,25198.400390625,25196.19921875,25197.5,0,2024-10-09 11:11:30,0,2024-10-09T11:11:30+05:30
25197.25,25199.849609375,25197.25,25199.55078125,0,2024-10-09 11:11:35,0,2024-10-09T11:11:35+05:30
25199.650390625,25201.150390625,25199.30078125,25201.150390625,0,2024-10-09 11:11:40,0,2024-10-09T11:11:40+05:30
25200.75,25202.55078125,25200.44921875,25202.099609375,0,2024-10-09 11:11:45,0,2024-10-09T11:11:45+05:30
25202.30078125,25202.75,25201.849609375,25202.75,0,2024-10-09 11:11:50,0,2024-10-09T11:11:50+05:30
25202.150390625,25202.150390625,25200.05078125,25200.05078125,0,2024-10-09 11:11:55,0,2024-10-09T11:11:55+05:30
25200.19921875,25200.400390625,25198.650390625,25199.349609375,0,2024-10-09 11:12:00,0,2024-10-09T11:12:00+05:30
25198.650390625,25199.650390625,25198.30078125,25198.30078125,0,2024-10-09 11:12:05,0,2024-10-09T11:12:05+05:30
25198.19921875,25198.44921875,25195.849609375,25196.849609375,0,2024-10-09 11:12:10,0,2024-10-09T11:12:10+05:30
25196.150390625,25199.19921875,25196.099609375,25197.0,0,2024-10-09 11:12:15,0,2024-10-09T11:12:15+05:30
25197.400390625,25199.55078125,25197.400390625,25199.55078125,0,2024-10-09 11:12:20,0,2024-10-09T11:12:20+05:30
25199.69921875,25200.150390625,25198.75,25198.80078125,0,2024-10-09 11:12:25,0,2024-10-09T11:12:25+05:30
25199.099609375,25199.400390625,25198.349609375,25198.80078125,0,2024-10-09 11:12:30,0,2024-10-09T11:12:30+05:30
25199.599609375,25200.05078125,25198.55078125,25199.69921875,0,2024-10-09 11:12:35,0,2024-10-09T11:12:35+05:30
25199.80078125,25201.849609375,25199.5,25201.0,0,2024-10-09 11:12:40,0,2024-10-09T11:12:40+05:30
25199.650390625,25200.05078125,25198.150390625,25200.05078125,0,2024-10-09 11:12:45,0,2024-10-09T11:12:45+05:30
25199.5,25200.0,25198.0,25198.94921875,0,2024-10-09 11:12:50,0,2024-10-09T11:12:50+05:30
25200.19921875,25203.5,25200.19921875,25203.5,0,2024-10-09 11:12:55,0,2024-10-09T11:12:55+05:30
25203.0,25203.5,25202.25,25203.5,0,2024-10-09 11:13:00,0,2024-10-09T11:13:00+05:30
25204.05078125,25205.30078125,25202.849609375,25205.30078125,0,2024-10-09 11:13:05,0,2024-10-09T11:13:05+05:30
25204.94921875,25204.94921875,25203.150390625,25203.94921875,0,2024-10-09 11:13:10,0,2024-10-09T11:13:10+05:30
25203.80078125,25203.80078125,25200.94921875,25201.69921875,0,2024-10-09 11:13:15,0,2024-10-09T11:13:15+05:30
25202.25,25203.349609375,25201.25,25202.900390625,0,2024-10-09 11:13:20,0,2024-10-09T11:13:20+05:30
25202.94921875,25206.349609375,25202.94921875,25206.349609375,0,2024-10-09 11:13:25,0,2024-10-09T11:13:25+05:30
25206.25,25207.099609375,25205.94921875,25206.69921875,0,2024-10-09 11:13:30,0,2024-10-09T11:13:30+05:30
25206.0,25207.94921875,25206.0,25207.94921875,0,2024-10-09 11:13:35,0,2024-10-09T11:13:35+05:30
25207.349609375,25211.05078125,25207.349609375,25211.05078125,0,2024-10-09 11:13:40,0,2024-10-09T11:13:40+05:30
25211.349609375,25212.94921875,25211.349609375,25212.599609375,0,2024-10-09 11:13:45,0,2024-10-09T11:13:45+05:30
25212.650390625,25213.650390625,25212.400390625,25213.650390625,0,2024-10-09 11:13:50,0,2024-10-09T11:13:50+05:30
25212.400390625,25214.400390625,25212.400390625,25213.400390625,0,2024-10-09 11:13:55,0,2024-10-09T11:13:55+05:30
25213.900390625,25215.25,25213.900390625,25215.25,0,2024-10-09 11:14:00,0,2024-10-09T11:14:00+05:30
25215.5,25215.849609375,25214.5,25215.05078125,0,2024-10-09 11:14:05,0,2024-10-09T11:14:05+05:30
