open,high,low,close,volume,time,oi,time_str
26261.400390625,26262.44921875,26261.099609375,26262.30078125,0,2024-09-27 10:17:10,0,2024-09-27T10:17:10+05:30
26263.0,26266.0,26263.0,26264.599609375,0,2024-09-27 10:17:15,0,2024-09-27T10:17:15+05:30
26265.30078125,26265.400390625,26263.849609375,26264.0,0,2024-09-27 10:17:20,0,2024-09-27T10:17:20+05:30
26264.900390625,26264.900390625,26262.599609375,26264.30078125,0,2024-09-27 10:17:25,0,2024-09-27T10:17:25+05:30
26264.5,26264.55078125,26262.5,26264.55078125,0,2024-09-27 10:17:30,0,2024-09-27T10:17:30+05:30
26263.94921875,26264.44921875,26261.55078125,26263.19921875,0,2024-09-27 10:17:35,0,2024-09-27T10:17:35+05:30
26263.05078125,26264.900390625,26261.94921875,26264.900390625,0,2024-09-27 10:17:40,0,2024-09-27T10:17:40+05:30
26263.69921875,26264.80078125,26263.25,26264.599609375,0,2024-09-27 10:17:45,0,2024-09-27T10:17:45+05:30
26264.19921875,26264.599609375,26262.650390625,26263.75,0,2024-09-27 10:17:50,0,2024-09-27T10:17:50+05:30
26263.55078125,26264.849609375,26262.849609375,26263.80078125,0,2024-09-27 10:17:55,0,2024-09-27T10:17:55+05:30
26262.150390625,26264.650390625,26262.150390625,26264.30078125,0,2024-09-27 10:18:00,0,2024-09-27T10:18:00+05:30
26264.69921875,26265.94921875,26264.05078125,26264.5,0,2024-09-27 10:18:05,0,2024-09-27T10:18:05+05:30
26264.75,26265.400390625,26263.69921875,26264.75,0,2024-09-27 10:18:10,0,2024-09-27T10:18:10+05:30
26264.650390625,26264.650390625,26263.19921875,26264.650390625,0,2024-09-27 10:18:15,0,2024-09-27T10:18:15+05:30
26264.25,26264.80078125,26263.05078125,26264.19921875,0,2024-09-27 10:18:20,0,2024-09-27T10:18:20+05:30
26264.25,26264.25,26262.400390625,26263.19921875,0,2024-09-27 10:18:25,0,2024-09-27T10:18:25+05:30
26263.599609375,26263.599609375,26262.55078125,26263.400390625,0,2024-09-27 10:18:30,0,2024-09-27T10:18:30+05:30
26263.0,26265.099609375,26262.69921875,26264.05078125,0,2024-09-27 10:18:35,0,2024-09-27T10:18:35+05:30
26263.75,26265.25,26263.099609375,26263.900390625,0,2024-09-27 10:18:40,0,2024-09-27T10:18:40+05:30
26263.150390625,26263.150390625,26261.05078125,26262.30078125,0,2024-09-27 10:18:45,0,2024-09-27T10:18:45+05:30
26262.650390625,26263.30078125,26261.05078125,26263.05078125,0,2024-09-27 10:18:50,0,2024-09-27T10:18:50+05:30
26264.25,26264.25,26262.099609375,26262.75,0,2024-09-27 10:18:55,0,2024-09-27T10:18:55+05:30
26263.099609375,26263.80078125,26262.44921875,26262.849609375,0,2024-09-27 10:19:00,0,2024-09-27T10:19:00+05:30
26263.80078125,26264.69921875,26262.349609375,26264.69921875,0,2024-09-27 10:19:05,0,2024-09-27T10:19:05+05:30
26263.849609375,26264.19921875,26262.75,26263.19921875,0,2024-09-27 10:19:10,0,2024-09-27T10:19:10+05:30
26262.75,26264.44921875,26262.55078125,26263.349609375,0,2024-09-27 10:19:15,0,2024-09-27T10:19:15+05:30
26262.05078125,26263.80078125,26261.849609375,26261.849609375,0,2024-09-27 10:19:20,0,2024-09-27T10:19:20+05:30
26262.5,26263.400390625,26262.30078125,26263.19921875,0,2024-09-27 10:19:25,0,2024-09-27T10:19:25+05:30
26262.900390625,26262.900390625,26261.099609375,26261.650390625,0,2024-09-27 10:19:30,0,2024-09-27T10:19:30+05:30
26260.69921875,26262.599609375,26260.69921875,26261.099609375,0,2024-09-27 10:19:35,0,2024-09-27T10:19:35+05:30
26260.900390625,26262.150390625,26260.75,26261.349609375,0,2024-09-27 10:19:40,0,2024-09-27T10:19:40+05:30
26260.69921875,26261.099609375,26259.400390625,26260.05078125,0,2024-09-27 10:19:45,0,2024-09-27T10:19:45+05:30
26259.69921875,26262.150390625,26259.69921875,26261.80078125,0,2024-09-27 10:19:50,0,2024-09-27T10:19:50+05:30
26262.0,26262.650390625,26260.25,26261.900390625,0,2024-09-27 10:19:55,0,2024-09-27T10:19:55+05:30
26261.349609375,26262.80078125,26260.599609375,26262.599609375,0,2024-09-27 10:20:00,0,2024-09-27T10:20:00+05:30
26261.849609375,26261.849609375,26259.69921875,26260.55078125,0,2024-09-27 10:20:05,0,2024-09-27T10:20:05+05:30
26260.75,26260.80078125,26258.69921875,26259.650390625,0,2024-09-27 10:20:10,0,2024-09-27T10:20:10+05:30
26259.900390625,26260.849609375,26259.30078125,26259.599609375,0,2024-09-27 10:20:15,0,2024-09-27T10:20:15+05:30
26259.05078125,26260.900390625,26259.05078125,26259.55078125,0,2024-09-27 10:20:20,0,2024-09-27T10:20:20+05:30
26260.400390625,26260.5,26259.349609375,26260.30078125,0,2024-09-27 10:20:25,0,2024-09-27T10:20:25+05:30
26259.69921875,26260.900390625,26258.69921875,26260.25,0,2024-09-27 10:20:30,0,2024-09-27T10:20:30+05:30
26261.25,26262.0,26260.69921875,26260.94921875,0,2024-09-27 10:20:35,0,2024-09-27T10:20:35+05:30
26260.650390625,26261.80078125,26260.150390625,26260.30078125,0,2024-09-27 10:20:40,0,2024-09-27T10:20:40+05:30
26261.55078125,26261.55078125,26259.650390625,26260.0,0,2024-09-27 10:20:45,0,2024-09-27T10:20:45+05:30
26261.0,26261.0,26258.69921875,26259.150390625,0,2024-09-27 10:20:50,0,2024-09-27T10:20:50+05:30
26259.30078125,26260.25,26259.05078125,26259.150390625,0,2024-09-27 10:20:55,0,2024-09-27T10:20:55+05:30
26259.25,26259.94921875,26258.69921875,26258.69921875,0,2024-09-27 10:21:00,0,2024-09-27T10:21:00+05:30
26259.19921875,26260.400390625,26258.349609375,26260.400390625,0,2024-09-27 10:21:05,0,2024-09-27T10:21:05+05:30
26260.80078125,26261.900390625,26258.94921875,26259.400390625,0,2024-09-27 10:21:10,0,2024-09-27T10:21:10+05:30
26259.80078125,26259.94921875,26258.25,26258.80078125,0,2024-09-27 10:21:15,0,2024-09-27T10:21:15+05:30
26258.650390625,26259.30078125,26257.80078125,26259.19921875,0,2024-09-27 10:21:20,0,2024-09-27T10:21:20+05:30
26259.0,26260.80078125,26259.0,26260.80078125,0,2024-09-27 10:21:25,0,2024-09-27T10:21:25+05:30
26260.900390625,26261.0,26259.150390625,26259.900390625,0,2024-09-27 10:21:30,0,2024-09-27T10:21:30+05:30
26260.400390625,26262.099609375,26259.55078125,26260.55078125,0,2024-09-27 10:21:35,0,2024-09-27T10:21:35+05:30
26261.099609375,26261.19921875,26259.150390625,26259.150390625,0,2024-09-27 10:21:40,0,2024-09-27T10:21:40+05:30
26260.099609375,26260.849609375,26258.099609375,26258.099609375,0,2024-09-27 10:21:45,0,2024-09-27T10:21:45+05:30
26258.30078125,26259.0,26257.849609375,26259.0,0,2024-09-27 10:21:50,0,2024-09-27T10:21:50+05:30
26259.25,26260.19921875,26258.55078125,26259.900390625,0,2024-09-27 10:21:55,0,2024-09-27T10:21:55+05:30
26259.900390625,26260.44921875,26257.650390625,26260.44921875,0,2024-09-27 10:22:00,0,2024-09-27T10:22:00+05:30
26260.099609375,26260.900390625,26259.099609375,26260.900390625,0,2024-09-27 10:22:05,0,2024-09-27T10:22:05+05:30
26260.599609375,26261.150390625,26258.650390625,26258.650390625,0,2024-09-27 10:22:10,0,2024-09-27T10:22:10+05:30
26258.349609375,26259.94921875,26258.349609375,26259.099609375,0,2024-09-27 10:22:15,0,2024-09-27T10:22:15+05:30
26258.5,26259.400390625,26257.599609375,26259.400390625,0,2024-09-27 10:22:20,0,2024-09-27T10:22:20+05:30
26259.05078125,26259.599609375,26258.099609375,26259.30078125,0,2024-09-27 10:22:25,0,2024-09-27T10:22:25+05:30
26258.5,26259.25,26258.25,26258.900390625,0,2024-09-27 10:22:30,0,2024-09-27T10:22:30+05:30
26258.150390625,26259.150390625,26257.69921875,26258.349609375,0,2024-09-27 10:22:35,0,2024-09-27T10:22:35+05:30
26258.44921875,26259.150390625,26258.05078125,26258.05078125,0,2024-09-27 10:22:40,0,2024-09-27T10:22:40+05:30
26258.19921875,26259.19921875,26257.599609375,26259.19921875,0,2024-09-27 10:22:45,0,2024-09-27T10:22:45+05:30
26258.69921875,26259.349609375,26257.849609375,26257.849609375,0,2024-09-27 10:22:50,0,2024-09-27T10:22:50+05:30
26259.0,26259.30078125,26258.55078125,26258.80078125,0,2024-09-27 10:22:55,0,2024-09-27T10:22:55+05:30
26259.80078125,26259.849609375,26258.19921875,26258.849609375,0,2024-09-27 10:23:00,0,2024-09-27T10:23:00+05:30
26259.05078125,26260.25,26258.75,26259.0,0,2024-09-27 10:23:05,0,2024-09-27T10:23:05+05:30
26259.69921875,26261.25,26259.25,26259.849609375,0,2024-09-27 10:23:10,0,2024-09-27T10:23:10+05:30
26259.75,26260.0,26258.69921875,26258.69921875,0,2024-09-27 10:23:15,0,2024-09-27T10:23:15+05:30
26258.599609375,26258.599609375,26257.099609375,26257.30078125,0,2024-09-27 10:23:20,0,2024-09-27T10:23:20+05:30
26258.349609375,26258.349609375,26256.5,26257.650390625,0,2024-09-27 10:23:25,0,2024-09-27T10:23:25+05:30
26257.55078125,26259.30078125,26255.849609375,26257.94921875,0,2024-09-27 10:23:30,0,2024-09-27T10:23:30+05:30
26257.75,26259.650390625,26257.349609375,26257.80078125,0,2024-09-27 10:23:35,0,2024-09-27T10:23:35+05:30
26258.30078125,26258.30078125,26256.55078125,26257.19921875,0,2024-09-27 10:23:40,0,2024-09-27T10:23:40+05:30
26256.75,26258.55078125,26256.75,26257.75,0,2024-09-27 10:23:45,0,2024-09-27T10:23:45+05:30
26257.80078125,26261.0,26257.55078125,26261.0,0,2024-09-27 10:23:50,0,2024-09-27T10:23:50+05:30
26261.75,26261.75,26260.25,26261.75,0,2024-09-27 10:23:55,0,2024-09-27T10:23:55+05:30
26262.099609375,26262.44921875,26261.599609375,26261.94921875,0,2024-09-27 10:24:00,0,2024-09-27T10:24:00+05:30
26262.650390625,26263.150390625,26261.400390625,26261.400390625,0,2024-09-27 10:24:05,0,2024-09-27T10:24:05+05:30
26262.5,26263.099609375,26261.900390625,26262.44921875,0,2024-09-27 10:24:10,0,2024-09-27T10:24:10+05:30
26262.94921875,26264.30078125,26262.80078125,26263.650390625,0,2024-09-27 10:24:15,0,2024-09-27T10:24:15+05:30
26263.150390625,26263.650390625,26262.150390625,26262.44921875,0,2024-09-27 10:24:20,0,2024-09-27T10:24:20+05:30
26263.099609375,26263.400390625,26262.400390625,26262.80078125,0,2024-09-27 10:24:25,0,2024-09-27T10:24:25+05:30
26262.80078125,26263.599609375,26262.099609375,26262.099609375,0,2024-09-27 10:24:30,0,2024-09-27T10:24:30+05:30
26261.650390625,26262.30078125,26260.0,26260.69921875,0,2024-09-27 10:24:35,0,2024-09-27T10:24:35+05:30
26260.400390625,26262.099609375,26259.849609375,26260.650390625,0,2024-09-27 10:24:40,0,2024-09-27T10:24:40+05:30
26260.5,26261.94921875,26260.5,26261.05078125,0,2024-09-27 10:24:45,0,2024-09-27T10:24:45+05:30
26261.099609375,26263.650390625,26261.099609375,26262.44921875,0,2024-09-27 10:24:50,0,2024-09-27T10:24:50+05:30
26263.150390625,26263.150390625,26261.44921875,26261.900390625,0,2024-09-27 10:24:55,0,2024-09-27T10:24:55+05:30
26261.75,26264.599609375,26260.849609375,26263.55078125,0,2024-09-27 10:25:00,0,2024-09-27T10:25:00+05:30
26264.400390625,26266.849609375,26264.400390625,26265.19921875,0,2024-09-27 10:25:05,0,2024-09-27T10:25:05+05:30
26265.80078125,26266.69921875,26265.80078125,26266.69921875,0,2024-09-27 10:25:10,0,2024-09-27T10:25:10+05:30
26266.0,26267.900390625,26266.0,26266.599609375,0,2024-09-27 10:25:15,0,2024-09-27T10:25:15+05:30
26267.150390625,26268.55078125,26267.150390625,26268.150390625,0,2024-09-27 10:25:20,0,2024-09-27T10:25:20+05:30
26267.75,26267.80078125,26267.150390625,26267.400390625,0,2024-09-27 10:25:25,0,2024-09-27T10:25:25+05:30
26267.05078125,26268.599609375,26266.75,26267.80078125,0,2024-09-27 10:25:30,0,2024-09-27T10:25:30+05:30
26267.650390625,26267.650390625,26266.05078125,26267.0,0,2024-09-27 10:25:35,0,2024-09-27T10:25:35+05:30
26268.099609375,26268.099609375,26265.19921875,26265.19921875,0,2024-09-27 10:25:40,0,2024-09-27T10:25:40+05:30
26265.5,26266.349609375,26264.25,26266.0,0,2024-09-27 10:25:45,0,2024-09-27T10:25:45+05:30
26266.099609375,26266.099609375,26264.05078125,26264.650390625,0,2024-09-27 10:25:50,0,2024-09-27T10:25:50+05:30
26264.44921875,26264.849609375,26263.05078125,26263.05078125,0,2024-09-27 10:25:55,0,2024-09-27T10:25:55+05:30
26262.94921875,26263.55078125,26262.80078125,26263.05078125,0,2024-09-27 10:26:00,0,2024-09-27T10:26:00+05:30
26263.099609375,26264.400390625,26262.19921875,26262.80078125,0,2024-09-27 10:26:05,0,2024-09-27T10:26:05+05:30
26262.849609375,26264.94921875,26262.849609375,26264.099609375,0,2024-09-27 10:26:10,0,2024-09-27T10:26:10+05:30
26264.69921875,26266.30078125,26264.099609375,26264.099609375,0,2024-09-27 10:26:15,0,2024-09-27T10:26:15+05:30
26264.44921875,26264.75,26263.599609375,26264.55078125,0,2024-09-27 10:26:20,0,2024-09-27T10:26:20+05:30
26265.0,26265.150390625,26262.849609375,26263.75,0,2024-09-27 10:26:25,0,2024-09-27T10:26:25+05:30
26263.69921875,26264.099609375,26262.75,26264.099609375,0,2024-09-27 10:26:30,0,2024-09-27T10:26:30+05:30
26263.69921875,26265.349609375,26263.0,26263.0,0,2024-09-27 10:26:35,0,2024-09-27T10:26:35+05:30
26263.44921875,26265.75,26263.44921875,26265.25,0,2024-09-27 10:26:40,0,2024-09-27T10:26:40+05:30
26265.44921875,26265.75,26264.599609375,26264.599609375,0,2024-09-27 10:26:45,0,2024-09-27T10:26:45+05:30
26265.150390625,26266.05078125,26264.5,26264.94921875,0,2024-09-27 10:26:50,0,2024-09-27T10:26:50+05:30
26264.44921875,26264.900390625,26263.849609375,26263.94921875,0,2024-09-27 10:26:55,0,2024-09-27T10:26:55+05:30
26265.05078125,26265.900390625,26263.94921875,26265.0,0,2024-09-27 10:27:00,0,2024-09-27T10:27:00+05:30
26264.849609375,26265.400390625,26263.69921875,26264.599609375,0,2024-09-27 10:27:05,0,2024-09-27T10:27:05+05:30
26265.25,26265.25,26262.55078125,26263.150390625,0,2024-09-27 10:27:10,0,2024-09-27T10:27:10+05:30
26262.5,26263.849609375,26262.150390625,26263.849609375,0,2024-09-27 10:27:15,0,2024-09-27T10:27:15+05:30
26263.0,26265.849609375,26262.94921875,26264.75,0,2024-09-27 10:27:20,0,2024-09-27T10:27:20+05:30
26266.0,26266.0,26263.94921875,26264.44921875,0,2024-09-27 10:27:25,0,2024-09-27T10:27:25+05:30
26264.19921875,26265.650390625,26264.099609375,26264.75,0,2024-09-27 10:27:30,0,2024-09-27T10:27:30+05:30
26265.099609375,26266.349609375,26263.849609375,26266.349609375,0,2024-09-27 10:27:35,0,2024-09-27T10:27:35+05:30
26266.150390625,26266.30078125,26264.69921875,26264.69921875,0,2024-09-27 10:27:40,0,2024-09-27T10:27:40+05:30
26264.69921875,26268.94921875,26264.69921875,26268.099609375,0,2024-09-27 10:27:45,0,2024-09-27T10:27:45+05:30
26268.94921875,26268.94921875,26264.900390625,26267.19921875,0,2024-09-27 10:27:50,0,2024-09-27T10:27:50+05:30
26266.849609375,26267.099609375,26264.19921875,26264.19921875,0,2024-09-27 10:27:55,0,2024-09-27T10:27:55+05:30
26264.55078125,26266.30078125,26263.75,26265.349609375,0,2024-09-27 10:28:00,0,2024-09-27T10:28:00+05:30
26265.69921875,26265.94921875,26263.55078125,26263.900390625,0,2024-09-27 10:28:05,0,2024-09-27T10:28:05+05:30
26264.849609375,26265.099609375,26263.650390625,26264.349609375,0,2024-09-27 10:28:10,0,2024-09-27T10:28:10+05:30
26263.69921875,26265.900390625,26263.69921875,26265.900390625,0,2024-09-27 10:28:15,0,2024-09-27T10:28:15+05:30
26265.69921875,26266.55078125,26265.05078125,26265.94921875,0,2024-09-27 10:28:20,0,2024-09-27T10:28:20+05:30
26266.599609375,26267.30078125,26265.650390625,26266.900390625,0,2024-09-27 10:28:25,0,2024-09-27T10:28:25+05:30
26268.099609375,26268.349609375,26266.44921875,26267.19921875,0,2024-09-27 10:28:30,0,2024-09-27T10:28:30+05:30
26267.150390625,26267.75,26266.30078125,26266.30078125,0,2024-09-27 10:28:35,0,2024-09-27T10:28:35+05:30
26267.0,26267.5,26265.80078125,26266.75,0,2024-09-27 10:28:40,0,2024-09-27T10:28:40+05:30
26266.599609375,26266.94921875,26265.69921875,26266.94921875,0,2024-09-27 10:28:45,0,2024-09-27T10:28:45+05:30
26266.349609375,26266.55078125,26264.69921875,26264.900390625,0,2024-09-27 10:28:50,0,2024-09-27T10:28:50+05:30
26265.05078125,26265.5,26263.599609375,26263.599609375,0,2024-09-27 10:28:55,0,2024-09-27T10:28:55+05:30
26264.05078125,26264.69921875,26263.099609375,26264.69921875,0,2024-09-27 10:29:00,0,2024-09-27T10:29:00+05:30
26263.94921875,26264.349609375,26263.400390625,26264.25,0,2024-09-27 10:29:05,0,2024-09-27T10:29:05+05:30
26263.650390625,26264.69921875,26263.55078125,26264.30078125,0,2024-09-27 10:29:10,0,2024-09-27T10:29:10+05:30
26264.349609375,26265.150390625,26263.69921875,26264.599609375,0,2024-09-27 10:29:15,0,2024-09-27T10:29:15+05:30
26264.400390625,26265.44921875,26263.650390625,26263.650390625,0,2024-09-27 10:29:20,0,2024-09-27T10:29:20+05:30
26265.150390625,26265.150390625,26263.849609375,26263.849609375,0,2024-09-27 10:29:25,0,2024-09-27T10:29:25+05:30
26263.599609375,26265.05078125,26262.400390625,26265.05078125,0,2024-09-27 10:29:30,0,2024-09-27T10:29:30+05:30
26264.349609375,26264.349609375,26262.650390625,26263.0,0,2024-09-27 10:29:35,0,2024-09-27T10:29:35+05:30
26263.400390625,26264.19921875,26262.05078125,26263.30078125,0,2024-09-27 10:29:40,0,2024-09-27T10:29:40+05:30
26262.849609375,26264.5,26262.849609375,26264.5,0,2024-09-27 10:29:45,0,2024-09-27T10:29:45+05:30
26263.900390625,26266.400390625,26263.650390625,26265.349609375,0,2024-09-27 10:29:50,0,2024-09-27T10:29:50+05:30
26265.55078125,26265.55078125,26264.19921875,26264.94921875,0,2024-09-27 10:29:55,0,2024-09-27T10:29:55+05:30
26265.0,26266.5,26265.0,26266.5,0,2024-09-27 10:30:00,0,2024-09-27T10:30:00+05:30
26267.44921875,26269.80078125,26265.650390625,26269.80078125,0,2024-09-27 10:30:05,0,2024-09-27T10:30:05+05:30
26270.55078125,26270.55078125,26268.900390625,26268.900390625,0,2024-09-27 10:30:10,0,2024-09-27T10:30:10+05:30
26269.5,26272.44921875,26269.5,26271.150390625,0,2024-09-27 10:30:15,0,2024-09-27T10:30:15+05:30
26272.0,26273.69921875,26270.75,26272.150390625,0,2024-09-27 10:30:20,0,2024-09-27T10:30:20+05:30
26271.599609375,26273.099609375,26271.5,26272.650390625,0,2024-09-27 10:30:25,0,2024-09-27T10:30:25+05:30
26273.25,26275.44921875,26273.25,26275.05078125,0,2024-09-27 10:30:30,0,2024-09-27T10:30:30+05:30
26274.900390625,26276.05078125,26274.25,26276.05078125,0,2024-09-27 10:30:35,0,2024-09-27T10:30:35+05:30
26275.599609375,26277.150390625,26273.80078125,26276.349609375,0,2024-09-27 10:30:40,0,2024-09-27T10:30:40+05:30
26276.0,26276.69921875,26274.349609375,26274.650390625,0,2024-09-27 10:30:45,0,2024-09-27T10:30:45+05:30
26274.94921875,26275.05078125,26273.75,26274.55078125,0,2024-09-27 10:30:50,0,2024-09-27T10:30:50+05:30
26275.80078125,26275.80078125,26273.44921875,26273.44921875,0,2024-09-27 10:30:55,0,2024-09-27T10:30:55+05:30
26273.400390625,26274.80078125,26273.150390625,26273.150390625,0,2024-09-27 10:31:00,0,2024-09-27T10:31:00+05:30
26273.55078125,26273.55078125,26269.94921875,26270.69921875,0,2024-09-27 10:31:05,0,2024-09-27T10:31:05+05:30
26270.400390625,26270.94921875,26269.44921875,26269.55078125,0,2024-09-27 10:31:10,0,2024-09-27T10:31:10+05:30
26268.69921875,26269.69921875,26267.25,26269.69921875,0,2024-09-27 10:31:15,0,2024-09-27T10:31:15+05:30
26269.30078125,26269.30078125,26267.80078125,26267.80078125,0,2024-09-27 10:31:20,0,2024-09-27T10:31:20+05:30
26268.30078125,26268.55078125,26266.599609375,26267.69921875,0,2024-09-27 10:31:25,0,2024-09-27T10:31:25+05:30
26269.05078125,26269.80078125,26268.599609375,26268.94921875,0,2024-09-27 10:31:30,0,2024-09-27T10:31:30+05:30
26269.349609375,26269.650390625,26268.599609375,26268.650390625,0,2024-09-27 10:31:35,0,2024-09-27T10:31:35+05:30
26269.650390625,26269.650390625,26267.80078125,26267.80078125,0,2024-09-27 10:31:40,0,2024-09-27T10:31:40+05:30
26267.55078125,26267.80078125,26265.900390625,26266.69921875,0,2024-09-27 10:31:45,0,2024-09-27T10:31:45+05:30
26267.599609375,26267.80078125,26266.0,26267.80078125,0,2024-09-27 10:31:50,0,2024-09-27T10:31:50+05:30
26266.94921875,26267.94921875,26266.599609375,26266.599609375,0,2024-09-27 10:31:55,0,2024-09-27T10:31:55+05:30
26267.400390625,26268.150390625,26266.150390625,26266.849609375,0,2024-09-27 10:32:00,0,2024-09-27T10:32:00+05:30
26267.150390625,26267.599609375,26264.849609375,26264.849609375,0,2024-09-27 10:32:05,0,2024-09-27T10:32:05+05:30
26265.19921875,26266.25,26264.5,26265.75,0,2024-09-27 10:32:10,0,2024-09-27T10:32:10+05:30
26265.94921875,26267.599609375,26265.599609375,26265.80078125,0,2024-09-27 10:32:15,0,2024-09-27T10:32:15+05:30
26267.349609375,26267.69921875,26266.150390625,26266.849609375,0,2024-09-27 10:32:20,0,2024-09-27T10:32:20+05:30
26267.900390625,26267.900390625,26266.55078125,26267.19921875,0,2024-09-27 10:32:25,0,2024-09-27T10:32:25+05:30
26266.599609375,26267.0,26265.25,26266.25,0,2024-09-27 10:32:30,0,2024-09-27T10:32:30+05:30
26266.69921875,26267.19921875,26265.150390625,26266.900390625,0,2024-09-27 10:32:35,0,2024-09-27T10:32:35+05:30
26268.44921875,26268.55078125,26266.25,26266.25,0,2024-09-27 10:32:40,0,2024-09-27T10:32:40+05:30
26266.30078125,26268.0,26266.150390625,26266.44921875,0,2024-09-27 10:32:45,0,2024-09-27T10:32:45+05:30
26266.900390625,26268.599609375,26266.44921875,26266.5,0,2024-09-27 10:32:50,0,2024-09-27T10:32:50+05:30
26267.650390625,26268.19921875,26266.44921875,26266.650390625,0,2024-09-27 10:32:55,0,2024-09-27T10:32:55+05:30
26266.80078125,26268.80078125,26266.80078125,26267.80078125,0,2024-09-27 10:33:00,0,2024-09-27T10:33:00+05:30
