open,high,low,close,volume,time,oi,time_str
25938.80078125,25938.80078125,25936.150390625,25936.150390625,0,2024-09-30 11:03:40,0,2024-09-30T11:03:40+05:30
25936.44921875,25937.400390625,25935.55078125,25937.05078125,0,2024-09-30 11:03:45,0,2024-09-30T11:03:45+05:30
25937.30078125,25937.650390625,25936.55078125,25936.55078125,0,2024-09-30 11:03:50,0,2024-09-30T11:03:50+05:30
25937.75,25938.19921875,25937.150390625,25937.150390625,0,2024-09-30 11:03:55,0,2024-09-30T11:03:55+05:30
25938.75,25938.75,25936.0,25936.099609375,0,2024-09-30 11:04:00,0,2024-09-30T11:04:00+05:30
25936.099609375,25936.5,25934.5,25935.75,0,2024-09-30 11:04:05,0,2024-09-30T11:04:05+05:30
25935.849609375,25936.94921875,25935.599609375,25936.349609375,0,2024-09-30 11:04:10,0,2024-09-30T11:04:10+05:30
25935.349609375,25936.55078125,25935.349609375,25935.75,0,2024-09-30 11:04:15,0,2024-09-30T11:04:15+05:30
25935.94921875,25937.25,25935.94921875,25936.349609375,0,2024-09-30 11:04:20,0,2024-09-30T11:04:20+05:30
25936.0,25936.94921875,25935.19921875,25936.150390625,0,2024-09-30 11:04:25,0,2024-09-30T11:04:25+05:30
25936.150390625,25936.55078125,25934.400390625,25934.849609375,0,2024-09-30 11:04:30,0,2024-09-30T11:04:30+05:30
25935.75,25936.80078125,25934.849609375,25936.80078125,0,2024-09-30 11:04:35,0,2024-09-30T11:04:35+05:30
25935.94921875,25937.400390625,25935.69921875,25937.30078125,0,2024-09-30 11:04:40,0,2024-09-30T11:04:40+05:30
25936.599609375,25938.900390625,25936.55078125,25938.0,0,2024-09-30 11:04:45,0,2024-09-30T11:04:45+05:30
25937.900390625,25938.25,25936.0,25936.349609375,0,2024-09-30 11:04:50,0,2024-09-30T11:04:50+05:30
25936.349609375,25937.5,25936.05078125,25936.599609375,0,2024-09-30 11:04:55,0,2024-09-30T11:04:55+05:30
25936.69921875,25937.55078125,25936.150390625,25937.05078125,0,2024-09-30 11:05:00,0,2024-09-30T11:05:00+05:30
25937.5,25938.94921875,25936.94921875,25938.5,0,2024-09-30 11:05:05,0,2024-09-30T11:05:05+05:30
25938.19921875,25938.75,25937.599609375,25937.599609375,0,2024-09-30 11:05:10,0,2024-09-30T11:05:10+05:30
25937.44921875,25937.75,25936.75,25937.75,0,2024-09-30 11:05:15,0,2024-09-30T11:05:15+05:30
25937.099609375,25938.75,25935.80078125,25937.05078125,0,2024-09-30 11:05:20,0,2024-09-30T11:05:20+05:30
25937.05078125,25937.5,25934.25,25934.25,0,2024-09-30 11:05:25,0,2024-09-30T11:05:25+05:30
25934.349609375,25934.900390625,25932.94921875,25932.94921875,0,2024-09-30 11:05:30,0,2024-09-30T11:05:30+05:30
25933.099609375,25933.25,25931.55078125,25931.55078125,0,2024-09-30 11:05:35,0,2024-09-30T11:05:35+05:30
25931.75,25932.650390625,25930.55078125,25930.69921875,0,2024-09-30 11:05:40,0,2024-09-30T11:05:40+05:30
25930.80078125,25930.80078125,25929.05078125,25929.94921875,0,2024-09-30 11:05:45,0,2024-09-30T11:05:45+05:30
25930.30078125,25930.30078125,25928.69921875,25929.0,0,2024-09-30 11:05:50,0,2024-09-30T11:05:50+05:30
25928.599609375,25928.75,25927.5,25928.75,0,2024-09-30 11:05:55,0,2024-09-30T11:05:55+05:30
25927.349609375,25930.05078125,25927.349609375,25928.80078125,0,2024-09-30 11:06:00,0,2024-09-30T11:06:00+05:30
25930.44921875,25931.349609375,25930.150390625,25930.80078125,0,2024-09-30 11:06:05,0,2024-09-30T11:06:05+05:30
25931.25,25934.44921875,25930.849609375,25934.0,0,2024-09-30 11:06:10,0,2024-09-30T11:06:10+05:30
25933.849609375,25934.349609375,25933.150390625,25934.349609375,0,2024-09-30 11:06:15,0,2024-09-30T11:06:15+05:30
25933.349609375,25934.25,25931.80078125,25932.150390625,0,2024-09-30 11:06:20,0,2024-09-30T11:06:20+05:30
25932.55078125,25935.75,25932.55078125,25933.150390625,0,2024-09-30 11:06:25,0,2024-09-30T11:06:25+05:30
25933.30078125,25935.099609375,25933.19921875,25933.5,0,2024-09-30 11:06:30,0,2024-09-30T11:06:30+05:30
25932.900390625,25933.94921875,25931.849609375,25933.25,0,2024-09-30 11:06:35,0,2024-09-30T11:06:35+05:30
25933.849609375,25933.849609375,25932.150390625,25933.099609375,0,2024-09-30 11:06:40,0,2024-09-30T11:06:40+05:30
25932.150390625,25934.80078125,25932.150390625,25932.94921875,0,2024-09-30 11:06:45,0,2024-09-30T11:06:45+05:30
25934.55078125,25936.150390625,25933.900390625,25935.05078125,0,2024-09-30 11:06:50,0,2024-09-30T11:06:50+05:30
25934.30078125,25939.5,25933.55078125,25939.5,0,2024-09-30 11:06:55,0,2024-09-30T11:06:55+05:30
25938.900390625,25941.69921875,25937.19921875,25941.69921875,0,2024-09-30 11:07:00,0,2024-09-30T11:07:00+05:30
25941.900390625,25947.30078125,25941.900390625,25947.30078125,0,2024-09-30 11:07:05,0,2024-09-30T11:07:05+05:30
25947.900390625,25951.69921875,25947.900390625,25951.599609375,0,2024-09-30 11:07:10,0,2024-09-30T11:07:10+05:30
25951.650390625,25951.650390625,25945.44921875,25945.44921875,0,2024-09-30 11:07:15,0,2024-09-30T11:07:15+05:30
25945.599609375,25947.44921875,25945.30078125,25945.44921875,0,2024-09-30 11:07:20,0,2024-09-30T11:07:20+05:30
25945.75,25946.849609375,25945.400390625,25945.5,0,2024-09-30 11:07:25,0,2024-09-30T11:07:25+05:30
25945.150390625,25945.150390625,25940.900390625,25940.900390625,0,2024-09-30 11:07:30,0,2024-09-30T11:07:30+05:30
25941.099609375,25942.5,25940.75,25942.5,0,2024-09-30 11:07:35,0,2024-09-30T11:07:35+05:30
25942.849609375,25946.150390625,25942.849609375,25945.55078125,0,2024-09-30 11:07:40,0,2024-09-30T11:07:40+05:30
25945.80078125,25945.80078125,25943.94921875,25945.150390625,0,2024-09-30 11:07:45,0,2024-09-30T11:07:45+05:30
25944.599609375,25944.75,25943.44921875,25943.599609375,0,2024-09-30 11:07:50,0,2024-09-30T11:07:50+05:30
25944.0,25944.19921875,25943.25,25943.30078125,0,2024-09-30 11:07:55,0,2024-09-30T11:07:55+05:30
25944.69921875,25946.94921875,25944.69921875,25946.349609375,0,2024-09-30 11:08:00,0,2024-09-30T11:08:00+05:30
25946.650390625,25946.650390625,25945.19921875,25945.19921875,0,2024-09-30 11:08:05,0,2024-09-30T11:08:05+05:30
25946.349609375,25946.80078125,25944.94921875,25945.05078125,0,2024-09-30 11:08:10,0,2024-09-30T11:08:10+05:30
25944.75,25945.80078125,25943.900390625,25945.599609375,0,2024-09-30 11:08:15,0,2024-09-30T11:08:15+05:30
25946.05078125,25948.150390625,25945.650390625,25947.80078125,0,2024-09-30 11:08:20,0,2024-09-30T11:08:20+05:30
25948.94921875,25948.94921875,25946.55078125,25946.80078125,0,2024-09-30 11:08:25,0,2024-09-30T11:08:25+05:30
25947.150390625,25947.150390625,25946.25,25946.400390625,0,2024-09-30 11:08:30,0,2024-09-30T11:08:30+05:30
25946.349609375,25946.349609375,25945.19921875,25945.650390625,0,2024-09-30 11:08:35,0,2024-09-30T11:08:35+05:30
25945.0,25946.30078125,25945.0,25945.5,0,2024-09-30 11:08:40,0,2024-09-30T11:08:40+05:30
25946.19921875,25946.349609375,25944.05078125,25944.05078125,0,2024-09-30 11:08:45,0,2024-09-30T11:08:45+05:30
25944.25,25944.650390625,25942.5,25943.849609375,0,2024-09-30 11:08:50,0,2024-09-30T11:08:50+05:30
25943.849609375,25943.849609375,25941.80078125,25941.80078125,0,2024-09-30 11:08:55,0,2024-09-30T11:08:55+05:30
25942.400390625,25942.75,25940.25,25940.25,0,2024-09-30 11:09:00,0,2024-09-30T11:09:00+05:30
25940.30078125,25940.30078125,25938.0,25939.25,0,2024-09-30 11:09:05,0,2024-09-30T11:09:05+05:30
25938.650390625,25938.650390625,25936.849609375,25936.900390625,0,2024-09-30 11:09:10,0,2024-09-30T11:09:10+05:30
25937.349609375,25937.650390625,25935.69921875,25936.75,0,2024-09-30 11:09:15,0,2024-09-30T11:09:15+05:30
25935.849609375,25937.44921875,25935.400390625,25935.400390625,0,2024-09-30 11:09:20,0,2024-09-30T11:09:20+05:30
25936.400390625,25936.400390625,25932.94921875,25933.25,0,2024-09-30 11:09:25,0,2024-09-30T11:09:25+05:30
25933.19921875,25934.25,25931.55078125,25931.849609375,0,2024-09-30 11:09:30,0,2024-09-30T11:09:30+05:30
25932.099609375,25932.150390625,25929.849609375,25930.150390625,0,2024-09-30 11:09:35,0,2024-09-30T11:09:35+05:30
25929.75,25930.25,25928.599609375,25928.75,0,2024-09-30 11:09:40,0,2024-09-30T11:09:40+05:30
25927.849609375,25928.150390625,25926.650390625,25927.349609375,0,2024-09-30 11:09:45,0,2024-09-30T11:09:45+05:30
25927.650390625,25929.55078125,25927.650390625,25928.099609375,0,2024-09-30 11:09:50,0,2024-09-30T11:09:50+05:30
25929.0,25930.44921875,25928.650390625,25928.650390625,0,2024-09-30 11:09:55,0,2024-09-30T11:09:55+05:30
25929.19921875,25930.150390625,25928.05078125,25928.69921875,0,2024-09-30 11:10:00,0,2024-09-30T11:10:00+05:30
25930.099609375,25931.05078125,25929.150390625,25930.75,0,2024-09-30 11:10:05,0,2024-09-30T11:10:05+05:30
25930.69921875,25931.30078125,25929.80078125,25929.80078125,0,2024-09-30 11:10:10,0,2024-09-30T11:10:10+05:30
25930.30078125,25931.94921875,25929.900390625,25930.55078125,0,2024-09-30 11:10:15,0,2024-09-30T11:10:15+05:30
25930.5,25932.0,25930.30078125,25932.0,0,2024-09-30 11:10:20,0,2024-09-30T11:10:20+05:30
25932.44921875,25934.599609375,25932.44921875,25933.80078125,0,2024-09-30 11:10:25,0,2024-09-30T11:10:25+05:30
25934.349609375,25934.5,25932.349609375,25932.349609375,0,2024-09-30 11:10:30,0,2024-09-30T11:10:30+05:30
25932.30078125,25932.400390625,25929.80078125,25930.099609375,0,2024-09-30 11:10:35,0,2024-09-30T11:10:35+05:30
25930.30078125,25930.30078125,25928.349609375,25928.69921875,0,2024-09-30 11:10:40,0,2024-09-30T11:10:40+05:30
25928.849609375,25930.19921875,25927.55078125,25929.80078125,0,2024-09-30 11:10:45,0,2024-09-30T11:10:45+05:30
25930.0,25930.150390625,25929.05078125,25929.099609375,0,2024-09-30 11:10:50,0,2024-09-30T11:10:50+05:30
25929.75,25929.80078125,25927.900390625,25928.599609375,0,2024-09-30 11:10:55,0,2024-09-30T11:10:55+05:30
25927.75,25929.099609375,25927.75,25928.849609375,0,2024-09-30 11:11:00,0,2024-09-30T11:11:00+05:30
25929.599609375,25929.599609375,25928.650390625,25928.900390625,0,2024-09-30 11:11:05,0,2024-09-30T11:11:05+05:30
25929.400390625,25929.650390625,25928.55078125,25929.25,0,2024-09-30 11:11:10,0,2024-09-30T11:11:10+05:30
25928.650390625,25929.150390625,25928.0,25928.650390625,0,2024-09-30 11:11:15,0,2024-09-30T11:11:15+05:30
25927.849609375,25930.099609375,25927.80078125,25930.099609375,0,2024-09-30 11:11:20,0,2024-09-30T11:11:20+05:30
25929.849609375,25929.849609375,25927.5,25927.80078125,0,2024-09-30 11:11:25,0,2024-09-30T11:11:25+05:30
25927.80078125,25927.94921875,25925.75,25926.099609375,0,2024-09-30 11:11:30,0,2024-09-30T11:11:30+05:30
25925.94921875,25926.650390625,25923.69921875,25923.69921875,0,2024-09-30 11:11:35,0,2024-09-30T11:11:35+05:30
25923.349609375,25923.849609375,25922.599609375,25923.849609375,0,2024-09-30 11:11:40,0,2024-09-30T11:11:40+05:30
25923.55078125,25923.650390625,25922.30078125,25923.30078125,0,2024-09-30 11:11:45,0,2024-09-30T11:11:45+05:30
25923.55078125,25924.44921875,25922.900390625,25922.900390625,0,2024-09-30 11:11:50,0,2024-09-30T11:11:50+05:30
25922.75,25923.25,25922.55078125,25922.80078125,0,2024-09-30 11:11:55,0,2024-09-30T11:11:55+05:30
25923.25,25923.5,25921.75,25922.400390625,0,2024-09-30 11:12:00,0,2024-09-30T11:12:00+05:30
25922.150390625,25924.5,25921.55078125,25924.5,0,2024-09-30 11:12:05,0,2024-09-30T11:12:05+05:30
25924.5,25924.5,25923.0,25924.19921875,0,2024-09-30 11:12:10,0,2024-09-30T11:12:10+05:30
25923.900390625,25924.44921875,25922.94921875,25923.849609375,0,2024-09-30 11:12:15,0,2024-09-30T11:12:15+05:30
25924.099609375,25926.55078125,25924.099609375,25926.55078125,0,2024-09-30 11:12:20,0,2024-09-30T11:12:20+05:30
25927.19921875,25927.94921875,25926.099609375,25927.5,0,2024-09-30 11:12:25,0,2024-09-30T11:12:25+05:30
25928.0,25928.0,25925.0,25925.099609375,0,2024-09-30 11:12:30,0,2024-09-30T11:12:30+05:30
25925.099609375,25925.099609375,25924.099609375,25924.650390625,0,2024-09-30 11:12:35,0,2024-09-30T11:12:35+05:30
25925.19921875,25926.400390625,25923.25,25925.75,0,2024-09-30 11:12:40,0,2024-09-30T11:12:40+05:30
25925.150390625,25925.5,25924.349609375,25924.900390625,0,2024-09-30 11:12:45,0,2024-09-30T11:12:45+05:30
25924.5,25926.900390625,25924.5,25926.900390625,0,2024-09-30 11:12:50,0,2024-09-30T11:12:50+05:30
25926.650390625,25926.650390625,25925.30078125,25926.19921875,0,2024-09-30 11:12:55,0,2024-09-30T11:12:55+05:30
25926.400390625,25926.44921875,25924.94921875,25925.900390625,0,2024-09-30 11:13:00,0,2024-09-30T11:13:00+05:30
25926.55078125,25926.55078125,25925.099609375,25926.05078125,0,2024-09-30 11:13:05,0,2024-09-30T11:13:05+05:30
25926.05078125,25929.05078125,25926.05078125,25929.05078125,0,2024-09-30 11:13:10,0,2024-09-30T11:13:10+05:30
25928.400390625,25930.349609375,25928.400390625,25930.349609375,0,2024-09-30 11:13:15,0,2024-09-30T11:13:15+05:30
25929.400390625,25932.349609375,25929.400390625,25932.19921875,0,2024-09-30 11:13:20,0,2024-09-30T11:13:20+05:30
25932.150390625,25932.75,25931.25,25932.150390625,0,2024-09-30 11:13:25,0,2024-09-30T11:13:25+05:30
25931.55078125,25934.150390625,25930.55078125,25934.150390625,0,2024-09-30 11:13:30,0,2024-09-30T11:13:30+05:30
25934.80078125,25934.80078125,25933.599609375,25933.80078125,0,2024-09-30 11:13:35,0,2024-09-30T11:13:35+05:30
25933.5,25935.0,25932.75,25933.349609375,0,2024-09-30 11:13:40,0,2024-09-30T11:13:40+05:30
25933.599609375,25935.0,25933.099609375,25934.69921875,0,2024-09-30 11:13:45,0,2024-09-30T11:13:45+05:30
25935.94921875,25936.19921875,25934.69921875,25936.19921875,0,2024-09-30 11:13:50,0,2024-09-30T11:13:50+05:30
25936.5,25937.650390625,25936.5,25936.849609375,0,2024-09-30 11:13:55,0,2024-09-30T11:13:55+05:30
25937.349609375,25938.400390625,25937.349609375,25938.0,0,2024-09-30 11:14:00,0,2024-09-30T11:14:00+05:30
25937.849609375,25939.099609375,25937.849609375,25937.900390625,0,2024-09-30 11:14:05,0,2024-09-30T11:14:05+05:30
25938.19921875,25939.0,25937.94921875,25937.94921875,0,2024-09-30 11:14:10,0,2024-09-30T11:14:10+05:30
25937.349609375,25937.5,25933.349609375,25933.349609375,0,2024-09-30 11:14:15,0,2024-09-30T11:14:15+05:30
25933.55078125,25934.55078125,25931.80078125,25932.19921875,0,2024-09-30 11:14:20,0,2024-09-30T11:14:20+05:30
25932.650390625,25932.650390625,25931.30078125,25931.30078125,0,2024-09-30 11:14:25,0,2024-09-30T11:14:25+05:30
25929.75,25930.099609375,25929.05078125,25929.349609375,0,2024-09-30 11:14:30,0,2024-09-30T11:14:30+05:30
25930.349609375,25930.80078125,25929.30078125,25930.349609375,0,2024-09-30 11:14:35,0,2024-09-30T11:14:35+05:30
25929.75,25930.44921875,25929.44921875,25930.19921875,0,2024-09-30 11:14:40,0,2024-09-30T11:14:40+05:30
25929.849609375,25929.849609375,25928.44921875,25928.849609375,0,2024-09-30 11:14:45,0,2024-09-30T11:14:45+05:30
25930.599609375,25930.599609375,25929.19921875,25930.30078125,0,2024-09-30 11:14:50,0,2024-09-30T11:14:50+05:30
25929.849609375,25930.55078125,25927.80078125,25928.650390625,0,2024-09-30 11:14:55,0,2024-09-30T11:14:55+05:30
25930.0,25932.5,25930.0,25930.849609375,0,2024-09-30 11:15:00,0,2024-09-30T11:15:00+05:30
25932.05078125,25932.25,25931.400390625,25932.25,0,2024-09-30 11:15:05,0,2024-09-30T11:15:05+05:30
25931.849609375,25931.849609375,25929.900390625,25929.900390625,0,2024-09-30 11:15:10,0,2024-09-30T11:15:10+05:30
25931.19921875,25931.25,25930.0,25931.19921875,0,2024-09-30 11:15:15,0,2024-09-30T11:15:15+05:30
25932.19921875,25932.19921875,25929.69921875,25930.900390625,0,2024-09-30 11:15:20,0,2024-09-30T11:15:20+05:30
25930.69921875,25930.900390625,25929.05078125,25930.25,0,2024-09-30 11:15:25,0,2024-09-30T11:15:25+05:30
25931.0,25932.30078125,25931.0,25932.05078125,0,2024-09-30 11:15:30,0,2024-09-30T11:15:30+05:30
25932.150390625,25933.69921875,25931.75,25933.69921875,0,2024-09-30 11:15:35,0,2024-09-30T11:15:35+05:30
25934.400390625,25936.75,25934.400390625,25935.94921875,0,2024-09-30 11:15:40,0,2024-09-30T11:15:40+05:30
25935.0,25935.30078125,25933.900390625,25934.75,0,2024-09-30 11:15:45,0,2024-09-30T11:15:45+05:30
25934.19921875,25935.650390625,25933.44921875,25934.94921875,0,2024-09-30 11:15:50,0,2024-09-30T11:15:50+05:30
25934.849609375,25935.25,25933.5,25933.650390625,0,2024-09-30 11:15:55,0,2024-09-30T11:15:55+05:30
25932.849609375,25933.349609375,25931.349609375,25932.55078125,0,2024-09-30 11:16:00,0,2024-09-30T11:16:00+05:30
25933.150390625,25933.150390625,25930.55078125,25931.30078125,0,2024-09-30 11:16:05,0,2024-09-30T11:16:05+05:30
25931.099609375,25933.0,25931.099609375,25933.0,0,2024-09-30 11:16:10,0,2024-09-30T11:16:10+05:30
25932.900390625,25933.55078125,25932.349609375,25933.25,0,2024-09-30 11:16:15,0,2024-09-30T11:16:15+05:30
25933.69921875,25934.94921875,25933.5,25933.5,0,2024-09-30 11:16:20,0,2024-09-30T11:16:20+05:30
25933.099609375,25933.5,25931.80078125,25932.599609375,0,2024-09-30 11:16:25,0,2024-09-30T11:16:25+05:30
25932.69921875,25933.44921875,25931.650390625,25932.099609375,0,2024-09-30 11:16:30,0,2024-09-30T11:16:30+05:30
25932.0,25932.69921875,25930.349609375,25932.44921875,0,2024-09-30 11:16:35,0,2024-09-30T11:16:35+05:30
25932.25,25933.400390625,25932.25,25932.44921875,0,2024-09-30 11:16:40,0,2024-09-30T11:16:40+05:30
25933.69921875,25933.69921875,25932.25,25933.55078125,0,2024-09-30 11:16:45,0,2024-09-30T11:16:45+05:30
25934.099609375,25934.25,25932.94921875,25933.900390625,0,2024-09-30 11:16:50,0,2024-09-30T11:16:50+05:30
25932.69921875,25935.30078125,25932.69921875,25935.30078125,0,2024-09-30 11:16:55,0,2024-09-30T11:16:55+05:30
25936.05078125,25936.30078125,25934.94921875,25935.19921875,0,2024-09-30 11:17:00,0,2024-09-30T11:17:00+05:30
25935.650390625,25935.650390625,25933.650390625,25934.80078125,0,2024-09-30 11:17:05,0,2024-09-30T11:17:05+05:30
25934.05078125,25934.75,25932.94921875,25932.94921875,0,2024-09-30 11:17:10,0,2024-09-30T11:17:10+05:30
25933.150390625,25936.099609375,25933.150390625,25936.099609375,0,2024-09-30 11:17:15,0,2024-09-30T11:17:15+05:30
25935.650390625,25936.849609375,25935.25,25936.75,0,2024-09-30 11:17:20,0,2024-09-30T11:17:20+05:30
25935.69921875,25935.94921875,25934.099609375,25935.30078125,0,2024-09-30 11:17:25,0,2024-09-30T11:17:25+05:30
25934.900390625,25937.75,25934.5,25937.75,0,2024-09-30 11:17:30,0,2024-09-30T11:17:30+05:30
25939.30078125,25939.30078125,25936.69921875,25937.349609375,0,2024-09-30 11:17:35,0,2024-09-30T11:17:35+05:30
25937.849609375,25938.900390625,25936.150390625,25937.25,0,2024-09-30 11:17:40,0,2024-09-30T11:17:40+05:30
25937.25,25937.25,25935.69921875,25937.0,0,2024-09-30 11:17:45,0,2024-09-30T11:17:45+05:30
25937.650390625,25937.650390625,25936.099609375,25936.69921875,0,2024-09-30 11:17:50,0,2024-09-30T11:17:50+05:30
25937.0,25937.900390625,25936.69921875,25937.900390625,0,2024-09-30 11:17:55,0,2024-09-30T11:17:55+05:30
25938.349609375,25938.349609375,25934.80078125,25934.80078125,0,2024-09-30 11:18:00,0,2024-09-30T11:18:00+05:30
25934.25,25934.400390625,25932.900390625,25934.400390625,0,2024-09-30 11:18:05,0,2024-09-30T11:18:05+05:30
25933.80078125,25934.349609375,25931.150390625,25931.150390625,0,2024-09-30 11:18:10,0,2024-09-30T11:18:10+05:30
25930.849609375,25930.849609375,25928.25,25928.599609375,0,2024-09-30 11:18:15,0,2024-09-30T11:18:15+05:30
25929.650390625,25929.650390625,25927.5,25927.5,0,2024-09-30 11:18:20,0,2024-09-30T11:18:20+05:30
25927.75,25929.849609375,25926.849609375,25929.349609375,0,2024-09-30 11:18:25,0,2024-09-30T11:18:25+05:30
25929.400390625,25930.099609375,25929.30078125,25929.30078125,0,2024-09-30 11:18:30,0,2024-09-30T11:18:30+05:30
25929.69921875,25929.900390625,25928.30078125,25928.44921875,0,2024-09-30 11:18:35,0,2024-09-30T11:18:35+05:30
25927.94921875,25929.0,25927.94921875,25928.099609375,0,2024-09-30 11:18:40,0,2024-09-30T11:18:40+05:30
25928.900390625,25929.30078125,25928.55078125,25928.650390625,0,2024-09-30 11:18:45,0,2024-09-30T11:18:45+05:30
25928.69921875,25929.75,25928.25,25928.80078125,0,2024-09-30 11:18:50,0,2024-09-30T11:18:50+05:30
25930.0,25931.0,25929.0,25931.0,0,2024-09-30 11:18:55,0,2024-09-30T11:18:55+05:30
25930.80078125,25933.30078125,25930.80078125,25932.80078125,0,2024-09-30 11:19:00,0,2024-09-30T11:19:00+05:30
25932.25,25932.55078125,25931.349609375,25931.80078125,0,2024-09-30 11:19:05,0,2024-09-30T11:19:05+05:30
25932.099609375,25932.099609375,25929.80078125,25929.80078125,0,2024-09-30 11:19:10,0,2024-09-30T11:19:10+05:30
25930.349609375,25930.849609375,25930.30078125,25930.349609375,0,2024-09-30 11:19:15,0,2024-09-30T11:19:15+05:30
25930.25,25930.25,25927.849609375,25929.349609375,0,2024-09-30 11:19:20,0,2024-09-30T11:19:20+05:30
25929.44921875,25931.44921875,25928.94921875,25931.44921875,0,2024-09-30 11:19:25,0,2024-09-30T11:19:25+05:30
25931.0,25932.900390625,25931.0,25932.5,0,2024-09-30 11:19:30,0,2024-09-30T11:19:30+05:30
25933.55078125,25934.0,25931.69921875,25934.0,0,2024-09-30 11:19:35,0,2024-09-30T11:19:35+05:30
25934.150390625,25934.150390625,25931.44921875,25931.80078125,0,2024-09-30 11:19:40,0,2024-09-30T11:19:40+05:30
25931.80078125,25932.80078125,25930.650390625,25931.400390625,0,2024-09-30 11:19:45,0,2024-09-30T11:19:45+05:30
