open,high,low,close,volume,time,oi,time_str
25033.349609375,25033.349609375,25028.650390625,25031.05078125,0,2024-10-10 09:34:15,0,2024-10-10T09:34:15+05:30
25030.650390625,25032.0,25030.650390625,25030.849609375,0,2024-10-10 09:34:20,0,2024-10-10T09:34:20+05:30
25031.0,25031.69921875,25024.5,25026.75,0,2024-10-10 09:34:25,0,2024-10-10T09:34:25+05:30
25026.80078125,25031.69921875,25026.44921875,25031.69921875,0,2024-10-10 09:34:30,0,2024-10-10T09:34:30+05:30
25032.69921875,25035.75,25032.25,25032.25,0,2024-10-10 09:34:35,0,2024-10-10T09:34:35+05:30
25031.150390625,25032.44921875,25030.69921875,25031.30078125,0,2024-10-10 09:34:40,0,2024-10-10T09:34:40+05:30
25030.94921875,25031.599609375,25029.849609375,25031.30078125,0,2024-10-10 09:34:45,0,2024-10-10T09:34:45+05:30
25031.05078125,25032.19921875,25028.5,25029.44921875,0,2024-10-10 09:34:50,0,2024-10-10T09:34:50+05:30
25029.5,25031.69921875,25027.0,25031.349609375,0,2024-10-10 09:34:55,0,2024-10-10T09:34:55+05:30
25029.44921875,25031.099609375,25029.44921875,25030.650390625,0,2024-10-10 09:35:00,0,2024-10-10T09:35:00+05:30
25030.69921875,25033.19921875,25027.80078125,25033.19921875,0,2024-10-10 09:35:05,0,2024-10-10T09:35:05+05:30
25029.80078125,25033.05078125,25028.5,25029.55078125,0,2024-10-10 09:35:10,0,2024-10-10T09:35:10+05:30
25031.0,25034.599609375,25030.55078125,25034.599609375,0,2024-10-10 09:35:15,0,2024-10-10T09:35:15+05:30
25033.05078125,25034.80078125,25030.099609375,25031.849609375,0,2024-10-10 09:35:20,0,2024-10-10T09:35:20+05:30
25026.30078125,25032.05078125,25026.30078125,25032.05078125,0,2024-10-10 09:35:25,0,2024-10-10T09:35:25+05:30
25031.400390625,25035.05078125,25030.30078125,25035.05078125,0,2024-10-10 09:35:30,0,2024-10-10T09:35:30+05:30
25035.94921875,25036.30078125,25035.099609375,25036.150390625,0,2024-10-10 09:35:35,0,2024-10-10T09:35:35+05:30
25036.5,25038.44921875,25036.19921875,25036.599609375,0,2024-10-10 09:35:40,0,2024-10-10T09:35:40+05:30
25039.150390625,25039.150390625,25032.69921875,25033.80078125,0,2024-10-10 09:35:45,0,2024-10-10T09:35:45+05:30
25034.69921875,25034.69921875,25028.099609375,25028.599609375,0,2024-10-10 09:35:50,0,2024-10-10T09:35:50+05:30
25028.0,25030.19921875,25028.0,25029.69921875,0,2024-10-10 09:35:55,0,2024-10-10T09:35:55+05:30
25030.650390625,25034.099609375,25030.650390625,25034.099609375,0,2024-10-10 09:36:00,0,2024-10-10T09:36:00+05:30
25034.099609375,25034.80078125,25033.94921875,25034.69921875,0,2024-10-10 09:36:05,0,2024-10-10T09:36:05+05:30
25033.80078125,25036.0,25033.80078125,25035.69921875,0,2024-10-10 09:36:10,0,2024-10-10T09:36:10+05:30
25036.05078125,25038.599609375,25035.349609375,25038.599609375,0,2024-10-10 09:36:15,0,2024-10-10T09:36:15+05:30
25039.19921875,25039.599609375,25035.099609375,25035.099609375,0,2024-10-10 09:36:20,0,2024-10-10T09:36:20+05:30
25035.849609375,25037.849609375,25034.5,25034.599609375,0,2024-10-10 09:36:25,0,2024-10-10T09:36:25+05:30
25035.69921875,25037.30078125,25031.400390625,25032.05078125,0,2024-10-10 09:36:30,0,2024-10-10T09:36:30+05:30
25030.849609375,25031.5,25027.55078125,25031.5,0,2024-10-10 09:36:35,0,2024-10-10T09:36:35+05:30
25031.19921875,25036.19921875,25031.19921875,25036.19921875,0,2024-10-10 09:36:40,0,2024-10-10T09:36:40+05:30
25036.69921875,25038.19921875,25036.30078125,25036.30078125,0,2024-10-10 09:36:45,0,2024-10-10T09:36:45+05:30
25033.599609375,25039.25,25033.599609375,25039.25,0,2024-10-10 09:36:50,0,2024-10-10T09:36:50+05:30
25039.150390625,25040.5,25035.80078125,25038.349609375,0,2024-10-10 09:36:55,0,2024-10-10T09:36:55+05:30
25039.55078125,25040.5,25039.19921875,25039.75,0,2024-10-10 09:37:00,0,2024-10-10T09:37:00+05:30
25037.05078125,25038.80078125,25035.900390625,25038.5,0,2024-10-10 09:37:05,0,2024-10-10T09:37:05+05:30
25039.349609375,25039.349609375,25032.80078125,25033.349609375,0,2024-10-10 09:37:10,0,2024-10-10T09:37:10+05:30
25032.44921875,25032.44921875,25025.0,25025.0,0,2024-10-10 09:37:15,0,2024-10-10T09:37:15+05:30
25025.400390625,25026.0,25023.25,25024.099609375,0,2024-10-10 09:37:20,0,2024-10-10T09:37:20+05:30
25022.099609375,25023.849609375,25021.599609375,25023.849609375,0,2024-10-10 09:37:25,0,2024-10-10T09:37:25+05:30
25024.099609375,25027.650390625,25024.099609375,25027.650390625,0,2024-10-10 09:37:30,0,2024-10-10T09:37:30+05:30
25027.849609375,25031.099609375,25027.44921875,25031.099609375,0,2024-10-10 09:37:35,0,2024-10-10T09:37:35+05:30
25031.400390625,25034.099609375,25031.30078125,25033.94921875,0,2024-10-10 09:37:40,0,2024-10-10T09:37:40+05:30
25033.849609375,25036.849609375,25033.849609375,25036.849609375,0,2024-10-10 09:37:45,0,2024-10-10T09:37:45+05:30
25037.150390625,25040.150390625,25034.80078125,25035.25,0,2024-10-10 09:37:50,0,2024-10-10T09:37:50+05:30
25035.69921875,25037.150390625,25032.150390625,25036.75,0,2024-10-10 09:37:55,0,2024-10-10T09:37:55+05:30
25034.19921875,25034.599609375,25030.80078125,25032.30078125,0,2024-10-10 09:38:00,0,2024-10-10T09:38:00+05:30
25031.94921875,25034.849609375,25031.94921875,25034.849609375,0,2024-10-10 09:38:05,0,2024-10-10T09:38:05+05:30
25035.150390625,25036.55078125,25032.849609375,25032.849609375,0,2024-10-10 09:38:10,0,2024-10-10T09:38:10+05:30
25032.30078125,25034.75,25031.900390625,25034.75,0,2024-10-10 09:38:15,0,2024-10-10T09:38:15+05:30
25032.69921875,25034.44921875,25029.400390625,25029.400390625,0,2024-10-10 09:38:20,0,2024-10-10T09:38:20+05:30
25029.19921875,25033.5,25029.19921875,25030.150390625,0,2024-10-10 09:38:25,0,2024-10-10T09:38:25+05:30
25030.0,25031.349609375,25027.05078125,25027.05078125,0,2024-10-10 09:38:30,0,2024-10-10T09:38:30+05:30
25025.650390625,25029.75,25025.650390625,25029.75,0,2024-10-10 09:38:35,0,2024-10-10T09:38:35+05:30
25029.099609375,25031.19921875,25026.05078125,25026.05078125,0,2024-10-10 09:38:40,0,2024-10-10T09:38:40+05:30
25024.099609375,25024.55078125,25022.400390625,25022.400390625,0,2024-10-10 09:38:45,0,2024-10-10T09:38:45+05:30
25020.69921875,25022.75,25019.55078125,25019.55078125,0,2024-10-10 09:38:50,0,2024-10-10T09:38:50+05:30
25021.75,25025.30078125,25020.599609375,25022.150390625,0,2024-10-10 09:38:55,0,2024-10-10T09:38:55+05:30
25020.900390625,25024.349609375,25020.44921875,25021.19921875,0,2024-10-10 09:39:00,0,2024-10-10T09:39:00+05:30
25019.44921875,25025.55078125,25019.44921875,25022.400390625,0,2024-10-10 09:39:05,0,2024-10-10T09:39:05+05:30
25022.19921875,25024.599609375,25019.75,25021.0,0,2024-10-10 09:39:10,0,2024-10-10T09:39:10+05:30
25020.44921875,25025.0,25020.44921875,25025.0,0,2024-10-10 09:39:15,0,2024-10-10T09:39:15+05:30
25021.30078125,25024.80078125,25018.69921875,25019.5,0,2024-10-10 09:39:20,0,2024-10-10T09:39:20+05:30
25020.55078125,25022.099609375,25020.150390625,25022.05078125,0,2024-10-10 09:39:25,0,2024-10-10T09:39:25+05:30
25020.900390625,25022.849609375,25020.19921875,25020.900390625,0,2024-10-10 09:39:30,0,2024-10-10T09:39:30+05:30
25022.94921875,25023.55078125,25019.75,25019.75,0,2024-10-10 09:39:35,0,2024-10-10T09:39:35+05:30
25020.599609375,25021.900390625,25018.75,25018.75,0,2024-10-10 09:39:40,0,2024-10-10T09:39:40+05:30
25019.44921875,25022.19921875,25018.849609375,25019.349609375,0,2024-10-10 09:39:45,0,2024-10-10T09:39:45+05:30
25020.30078125,25023.69921875,25019.80078125,25023.69921875,0,2024-10-10 09:39:50,0,2024-10-10T09:39:50+05:30
25023.650390625,25026.0,25021.94921875,25021.94921875,0,2024-10-10 09:39:55,0,2024-10-10T09:39:55+05:30
25023.099609375,25023.19921875,25020.75,25022.400390625,0,2024-10-10 09:40:00,0,2024-10-10T09:40:00+05:30
25021.94921875,25026.05078125,25021.94921875,25026.05078125,0,2024-10-10 09:40:05,0,2024-10-10T09:40:05+05:30
25023.25,25026.5,25022.650390625,25024.25,0,2024-10-10 09:40:10,0,2024-10-10T09:40:10+05:30
25022.25,25025.150390625,25019.599609375,25019.599609375,0,2024-10-10 09:40:15,0,2024-10-10T09:40:15+05:30
25017.5,25017.55078125,25012.0,25017.55078125,0,2024-10-10 09:40:20,0,2024-10-10T09:40:20+05:30
25015.5,25016.94921875,25013.25,25013.25,0,2024-10-10 09:40:25,0,2024-10-10T09:40:25+05:30
25013.05078125,25020.44921875,25013.05078125,25020.44921875,0,2024-10-10 09:40:30,0,2024-10-10T09:40:30+05:30
25021.900390625,25024.80078125,25019.0,25024.80078125,0,2024-10-10 09:40:35,0,2024-10-10T09:40:35+05:30
25024.75,25027.650390625,25020.400390625,25020.400390625,0,2024-10-10 09:40:40,0,2024-10-10T09:40:40+05:30
25022.650390625,25022.650390625,25014.80078125,25016.650390625,0,2024-10-10 09:40:45,0,2024-10-10T09:40:45+05:30
25014.80078125,25018.19921875,25014.19921875,25015.69921875,0,2024-10-10 09:40:50,0,2024-10-10T09:40:50+05:30
25017.55078125,25019.55078125,25016.400390625,25019.55078125,0,2024-10-10 09:40:55,0,2024-10-10T09:40:55+05:30
25016.599609375,25019.599609375,25016.599609375,25019.599609375,0,2024-10-10 09:41:00,0,2024-10-10T09:41:00+05:30
25020.849609375,25021.80078125,25019.900390625,25021.30078125,0,2024-10-10 09:41:05,0,2024-10-10T09:41:05+05:30
25021.400390625,25021.55078125,25019.19921875,25021.0,0,2024-10-10 09:41:10,0,2024-10-10T09:41:10+05:30
25020.44921875,25024.099609375,25019.599609375,25019.599609375,0,2024-10-10 09:41:15,0,2024-10-10T09:41:15+05:30
25019.900390625,25025.55078125,25019.900390625,25025.55078125,0,2024-10-10 09:41:20,0,2024-10-10T09:41:20+05:30
25024.69921875,25024.69921875,25019.900390625,25022.69921875,0,2024-10-10 09:41:25,0,2024-10-10T09:41:25+05:30
25024.19921875,25024.5,25017.75,25017.75,0,2024-10-10 09:41:30,0,2024-10-10T09:41:30+05:30
25016.69921875,25017.349609375,25013.80078125,25014.849609375,0,2024-10-10 09:41:35,0,2024-10-10T09:41:35+05:30
25014.150390625,25021.75,25013.599609375,25014.75,0,2024-10-10 09:41:40,0,2024-10-10T09:41:40+05:30
25014.55078125,25019.55078125,25014.55078125,25019.55078125,0,2024-10-10 09:41:45,0,2024-10-10T09:41:45+05:30
25016.25,25017.599609375,25015.69921875,25016.94921875,0,2024-10-10 09:41:50,0,2024-10-10T09:41:50+05:30
25017.599609375,25019.80078125,25017.599609375,25019.69921875,0,2024-10-10 09:41:55,0,2024-10-10T09:41:55+05:30
25017.099609375,25019.599609375,25016.849609375,25019.0,0,2024-10-10 09:42:00,0,2024-10-10T09:42:00+05:30
25019.599609375,25023.150390625,25019.599609375,25021.099609375,0,2024-10-10 09:42:05,0,2024-10-10T09:42:05+05:30
25022.05078125,25022.150390625,25020.150390625,25020.94921875,0,2024-10-10 09:42:10,0,2024-10-10T09:42:10+05:30
25022.0,25022.0,25019.150390625,25021.94921875,0,2024-10-10 09:42:15,0,2024-10-10T09:42:15+05:30
25020.75,25022.099609375,25019.94921875,25020.650390625,0,2024-10-10 09:42:20,0,2024-10-10T09:42:20+05:30
25019.0,25025.25,25019.0,25025.25,0,2024-10-10 09:42:25,0,2024-10-10T09:42:25+05:30
25027.400390625,25029.099609375,25021.650390625,25022.80078125,0,2024-10-10 09:42:30,0,2024-10-10T09:42:30+05:30
25022.55078125,25028.80078125,25022.349609375,25028.80078125,0,2024-10-10 09:42:35,0,2024-10-10T09:42:35+05:30
25027.69921875,25028.75,25024.900390625,25025.5,0,2024-10-10 09:42:40,0,2024-10-10T09:42:40+05:30
25026.400390625,25029.55078125,25026.400390625,25028.80078125,0,2024-10-10 09:42:45,0,2024-10-10T09:42:45+05:30
25025.75,25027.30078125,25022.19921875,25022.19921875,0,2024-10-10 09:42:50,0,2024-10-10T09:42:50+05:30
25022.55078125,25024.349609375,25020.349609375,25024.349609375,0,2024-10-10 09:42:55,0,2024-10-10T09:42:55+05:30
25023.599609375,25023.69921875,25020.400390625,25022.349609375,0,2024-10-10 09:43:00,0,2024-10-10T09:43:00+05:30
25018.349609375,25018.349609375,25015.55078125,25016.400390625,0,2024-10-10 09:43:05,0,2024-10-10T09:43:05+05:30
25017.349609375,25018.0,25015.599609375,25016.599609375,0,2024-10-10 09:43:10,0,2024-10-10T09:43:10+05:30
25016.400390625,25020.30078125,25014.94921875,25017.599609375,0,2024-10-10 09:43:15,0,2024-10-10T09:43:15+05:30
25018.400390625,25022.650390625,25018.400390625,25020.05078125,0,2024-10-10 09:43:20,0,2024-10-10T09:43:20+05:30
25019.19921875,25023.599609375,25019.19921875,25023.599609375,0,2024-10-10 09:43:25,0,2024-10-10T09:43:25+05:30
25023.900390625,25023.900390625,25017.349609375,25017.349609375,0,2024-10-10 09:43:30,0,2024-10-10T09:43:30+05:30
25017.150390625,25020.349609375,25017.150390625,25020.349609375,0,2024-10-10 09:43:35,0,2024-10-10T09:43:35+05:30
25019.75,25021.05078125,25018.900390625,25020.599609375,0,2024-10-10 09:43:40,0,2024-10-10T09:43:40+05:30
25020.599609375,25024.900390625,25019.599609375,25024.900390625,0,2024-10-10 09:43:45,0,2024-10-10T09:43:45+05:30
25024.599609375,25025.900390625,25021.94921875,25023.55078125,0,2024-10-10 09:43:50,0,2024-10-10T09:43:50+05:30
25023.94921875,25026.599609375,25022.599609375,25025.5,0,2024-10-10 09:43:55,0,2024-10-10T09:43:55+05:30
25026.5,25027.94921875,25024.80078125,25025.900390625,0,2024-10-10 09:44:00,0,2024-10-10T09:44:00+05:30
25022.849609375,25025.650390625,25022.349609375,25022.599609375,0,2024-10-10 09:44:05,0,2024-10-10T09:44:05+05:30
25023.599609375,25023.599609375,25020.349609375,25020.94921875,0,2024-10-10 09:44:10,0,2024-10-10T09:44:10+05:30
25022.599609375,25023.19921875,25019.5,25019.5,0,2024-10-10 09:44:15,0,2024-10-10T09:44:15+05:30
25020.25,25022.69921875,25018.150390625,25020.25,0,2024-10-10 09:44:20,0,2024-10-10T09:44:20+05:30
25021.44921875,25022.849609375,25017.150390625,25022.650390625,0,2024-10-10 09:44:25,0,2024-10-10T09:44:25+05:30
25023.55078125,25023.55078125,25018.650390625,25018.650390625,0,2024-10-10 09:44:30,0,2024-10-10T09:44:30+05:30
25016.900390625,25020.55078125,25016.900390625,25020.150390625,0,2024-10-10 09:44:35,0,2024-10-10T09:44:35+05:30
25020.150390625,25020.150390625,25016.69921875,25017.25,0,2024-10-10 09:44:40,0,2024-10-10T09:44:40+05:30
25017.94921875,25017.94921875,25014.19921875,25014.19921875,0,2024-10-10 09:44:45,0,2024-10-10T09:44:45+05:30
25013.94921875,25017.650390625,25012.650390625,25014.900390625,0,2024-10-10 09:44:50,0,2024-10-10T09:44:50+05:30
25016.30078125,25016.30078125,25012.44921875,25013.75,0,2024-10-10 09:44:55,0,2024-10-10T09:44:55+05:30
25011.30078125,25018.94921875,25011.30078125,25018.849609375,0,2024-10-10 09:45:00,0,2024-10-10T09:45:00+05:30
25020.05078125,25020.05078125,25016.19921875,25016.19921875,0,2024-10-10 09:45:05,0,2024-10-10T09:45:05+05:30
25015.30078125,25017.75,25013.75,25016.69921875,0,2024-10-10 09:45:10,0,2024-10-10T09:45:10+05:30
25015.19921875,25018.900390625,25015.150390625,25018.900390625,0,2024-10-10 09:45:15,0,2024-10-10T09:45:15+05:30
25019.099609375,25019.099609375,25013.94921875,25014.349609375,0,2024-10-10 09:45:20,0,2024-10-10T09:45:20+05:30
25014.599609375,25017.849609375,25010.650390625,25014.94921875,0,2024-10-10 09:45:25,0,2024-10-10T09:45:25+05:30
25013.05078125,25015.75,25010.650390625,25014.25,0,2024-10-10 09:45:30,0,2024-10-10T09:45:30+05:30
25014.94921875,25016.25,25013.25,25016.099609375,0,2024-10-10 09:45:35,0,2024-10-10T09:45:35+05:30
25016.25,25016.25,25010.5,25010.5,0,2024-10-10 09:45:40,0,2024-10-10T09:45:40+05:30
25010.5,25011.150390625,25009.19921875,25009.44921875,0,2024-10-10 09:45:45,0,2024-10-10T09:45:45+05:30
25009.900390625,25010.55078125,25007.099609375,25010.55078125,0,2024-10-10 09:45:50,0,2024-10-10T09:45:50+05:30
25011.099609375,25012.44921875,25010.19921875,25011.650390625,0,2024-10-10 09:45:55,0,2024-10-10T09:45:55+05:30
25009.349609375,25012.05078125,25008.849609375,25011.80078125,0,2024-10-10 09:46:00,0,2024-10-10T09:46:00+05:30
25011.849609375,25015.75,25011.25,25013.150390625,0,2024-10-10 09:46:05,0,2024-10-10T09:46:05+05:30
25013.849609375,25014.30078125,25007.44921875,25009.150390625,0,2024-10-10 09:46:10,0,2024-10-10T09:46:10+05:30
25009.19921875,25011.5,25009.19921875,25010.400390625,0,2024-10-10 09:46:15,0,2024-10-10T09:46:15+05:30
25012.94921875,25013.75,25010.44921875,25013.0,0,2024-10-10 09:46:20,0,2024-10-10T09:46:20+05:30
25013.349609375,25018.25,25013.349609375,25018.25,0,2024-10-10 09:46:25,0,2024-10-10T09:46:25+05:30
25019.5,25020.400390625,25016.400390625,25017.349609375,0,2024-10-10 09:46:30,0,2024-10-10T09:46:30+05:30
25016.349609375,25017.650390625,25012.900390625,25013.69921875,0,2024-10-10 09:46:35,0,2024-10-10T09:46:35+05:30
25014.75,25014.94921875,25010.0,25010.0,0,2024-10-10 09:46:40,0,2024-10-10T09:46:40+05:30
25011.099609375,25012.69921875,25009.55078125,25012.25,0,2024-10-10 09:46:45,0,2024-10-10T09:46:45+05:30
25012.30078125,25012.900390625,25010.5,25011.349609375,0,2024-10-10 09:46:50,0,2024-10-10T09:46:50+05:30
25009.599609375,25009.69921875,25006.55078125,25008.150390625,0,2024-10-10 09:46:55,0,2024-10-10T09:46:55+05:30
25007.05078125,25009.150390625,25007.05078125,25008.150390625,0,2024-10-10 09:47:00,0,2024-10-10T09:47:00+05:30
25010.349609375,25010.94921875,25006.75,25010.94921875,0,2024-10-10 09:47:05,0,2024-10-10T09:47:05+05:30
25010.849609375,25010.849609375,25006.55078125,25006.55078125,0,2024-10-10 09:47:10,0,2024-10-10T09:47:10+05:30
25007.5,25009.55078125,25006.75,25009.55078125,0,2024-10-10 09:47:15,0,2024-10-10T09:47:15+05:30
25010.30078125,25012.0,25009.44921875,25010.900390625,0,2024-10-10 09:47:20,0,2024-10-10T09:47:20+05:30
25010.69921875,25013.400390625,25010.69921875,25012.650390625,0,2024-10-10 09:47:25,0,2024-10-10T09:47:25+05:30
25010.599609375,25015.400390625,25010.599609375,25015.400390625,0,2024-10-10 09:47:30,0,2024-10-10T09:47:30+05:30
25014.900390625,25016.55078125,25012.19921875,25012.19921875,0,2024-10-10 09:47:35,0,2024-10-10T09:47:35+05:30
25013.099609375,25017.0,25013.099609375,25017.0,0,2024-10-10 09:47:40,0,2024-10-10T09:47:40+05:30
25016.849609375,25018.0,25013.400390625,25017.349609375,0,2024-10-10 09:47:45,0,2024-10-10T09:47:45+05:30
25018.400390625,25019.19921875,25016.69921875,25019.099609375,0,2024-10-10 09:47:50,0,2024-10-10T09:47:50+05:30
25018.900390625,25021.150390625,25016.44921875,25016.69921875,0,2024-10-10 09:47:55,0,2024-10-10T09:47:55+05:30
25016.099609375,25018.400390625,25015.44921875,25018.400390625,0,2024-10-10 09:48:00,0,2024-10-10T09:48:00+05:30
25019.349609375,25020.55078125,25017.599609375,25017.599609375,0,2024-10-10 09:48:05,0,2024-10-10T09:48:05+05:30
25018.599609375,25021.94921875,25017.94921875,25021.94921875,0,2024-10-10 09:48:10,0,2024-10-10T09:48:10+05:30
25022.400390625,25025.900390625,25021.80078125,25025.900390625,0,2024-10-10 09:48:15,0,2024-10-10T09:48:15+05:30
25026.650390625,25026.650390625,25022.69921875,25024.30078125,0,2024-10-10 09:48:20,0,2024-10-10T09:48:20+05:30
25023.44921875,25023.44921875,25020.900390625,25023.150390625,0,2024-10-10 09:48:25,0,2024-10-10T09:48:25+05:30
25023.5,25023.94921875,25020.30078125,25020.5,0,2024-10-10 09:48:30,0,2024-10-10T09:48:30+05:30
25019.599609375,25020.650390625,25018.650390625,25019.900390625,0,2024-10-10 09:48:35,0,2024-10-10T09:48:35+05:30
25020.44921875,25022.400390625,25020.44921875,25020.69921875,0,2024-10-10 09:48:40,0,2024-10-10T09:48:40+05:30
25021.900390625,25021.900390625,25016.5,25020.05078125,0,2024-10-10 09:48:45,0,2024-10-10T09:48:45+05:30
25017.30078125,25018.94921875,25015.55078125,25015.55078125,0,2024-10-10 09:48:50,0,2024-10-10T09:48:50+05:30
25015.19921875,25016.19921875,25014.599609375,25015.94921875,0,2024-10-10 09:48:55,0,2024-10-10T09:48:55+05:30
25015.94921875,25015.94921875,25012.55078125,25012.55078125,0,2024-10-10 09:49:00,0,2024-10-10T09:49:00+05:30
25013.400390625,25016.75,25012.5,25013.25,0,2024-10-10 09:49:05,0,2024-10-10T09:49:05+05:30
25012.849609375,25016.44921875,25011.5,25013.19921875,0,2024-10-10 09:49:10,0,2024-10-10T09:49:10+05:30
25013.25,25015.94921875,25013.05078125,25013.44921875,0,2024-10-10 09:49:15,0,2024-10-10T09:49:15+05:30
25013.900390625,25015.849609375,25013.099609375,25015.099609375,0,2024-10-10 09:49:20,0,2024-10-10T09:49:20+05:30
25015.55078125,25017.05078125,25013.94921875,25013.94921875,0,2024-10-10 09:49:25,0,2024-10-10T09:49:25+05:30
25015.400390625,25015.400390625,25012.69921875,25014.900390625,0,2024-10-10 09:49:30,0,2024-10-10T09:49:30+05:30
25014.849609375,25014.849609375,25011.5,25011.5,0,2024-10-10 09:49:35,0,2024-10-10T09:49:35+05:30
25012.0,25012.94921875,25010.69921875,25011.599609375,0,2024-10-10 09:49:40,0,2024-10-10T09:49:40+05:30
25009.5,25010.849609375,25008.0,25008.099609375,0,2024-10-10 09:49:45,0,2024-10-10T09:49:45+05:30
25008.05078125,25010.69921875,25006.5,25009.44921875,0,2024-10-10 09:49:50,0,2024-10-10T09:49:50+05:30
25011.19921875,25011.19921875,25008.05078125,25008.69921875,0,2024-10-10 09:49:55,0,2024-10-10T09:49:55+05:30
25008.80078125,25011.80078125,25008.55078125,25009.69921875,0,2024-10-10 09:50:00,0,2024-10-10T09:50:00+05:30
25010.25,25011.25,25007.400390625,25008.94921875,0,2024-10-10 09:50:05,0,2024-10-10T09:50:05+05:30
25005.5,25007.849609375,25003.0,25003.650390625,0,2024-10-10 09:50:10,0,2024-10-10T09:50:10+05:30
