open,high,low,close,volume,time,oi,time_str
24812.69921875,24815.150390625,24812.650390625,24815.150390625,0,2024-10-08 09:34:15,0,2024-10-08T09:34:15+05:30
24814.349609375,24816.80078125,24813.44921875,24816.80078125,0,2024-10-08 09:34:20,0,2024-10-08T09:34:20+05:30
24815.55078125,24817.05078125,24815.55078125,24816.849609375,0,2024-10-08 09:34:25,0,2024-10-08T09:34:25+05:30
24817.44921875,24818.30078125,24816.55078125,24817.30078125,0,2024-10-08 09:34:30,0,2024-10-08T09:34:30+05:30
24817.349609375,24820.349609375,24817.349609375,24820.349609375,0,2024-10-08 09:34:35,0,2024-10-08T09:34:35+05:30
24819.099609375,24819.099609375,24814.69921875,24814.80078125,0,2024-10-08 09:34:40,0,2024-10-08T09:34:40+05:30
24814.5,24815.5,24811.44921875,24813.650390625,0,2024-10-08 09:34:45,0,2024-10-08T09:34:45+05:30
24813.599609375,24814.05078125,24809.75,24811.44921875,0,2024-10-08 09:34:50,0,2024-10-08T09:34:50+05:30
24810.25,24810.25,24804.599609375,24804.80078125,0,2024-10-08 09:34:55,0,2024-10-08T09:34:55+05:30
24804.349609375,24804.349609375,24797.849609375,24797.849609375,0,2024-10-08 09:35:00,0,2024-10-08T09:35:00+05:30
24797.19921875,24799.150390625,24793.0,24794.55078125,0,2024-10-08 09:35:05,0,2024-10-08T09:35:05+05:30
24793.44921875,24794.94921875,24790.19921875,24790.19921875,0,2024-10-08 09:35:10,0,2024-10-08T09:35:10+05:30
24791.19921875,24794.75,24789.55078125,24794.650390625,0,2024-10-08 09:35:15,0,2024-10-08T09:35:15+05:30
24794.900390625,24795.05078125,24790.900390625,24790.900390625,0,2024-10-08 09:35:20,0,2024-10-08T09:35:20+05:30
24790.349609375,24790.599609375,24788.75,24790.05078125,0,2024-10-08 09:35:25,0,2024-10-08T09:35:25+05:30
24788.349609375,24788.849609375,24787.150390625,24787.75,0,2024-10-08 09:35:30,0,2024-10-08T09:35:30+05:30
24788.0,24792.05078125,24787.400390625,24791.25,0,2024-10-08 09:35:35,0,2024-10-08T09:35:35+05:30
24791.150390625,24791.400390625,24787.150390625,24787.150390625,0,2024-10-08 09:35:40,0,2024-10-08T09:35:40+05:30
24787.5,24787.5,24784.94921875,24784.94921875,0,2024-10-08 09:35:45,0,2024-10-08T09:35:45+05:30
24786.5,24786.5,24784.19921875,24784.69921875,0,2024-10-08 09:35:50,0,2024-10-08T09:35:50+05:30
24784.099609375,24786.75,24784.099609375,24786.75,0,2024-10-08 09:35:55,0,2024-10-08T09:35:55+05:30
24787.400390625,24787.80078125,24783.099609375,24783.55078125,0,2024-10-08 09:36:00,0,2024-10-08T09:36:00+05:30
24784.25,24785.30078125,24783.44921875,24784.25,0,2024-10-08 09:36:05,0,2024-10-08T09:36:05+05:30
24784.150390625,24784.150390625,24780.94921875,24780.94921875,0,2024-10-08 09:36:10,0,2024-10-08T09:36:10+05:30
24781.55078125,24783.94921875,24779.94921875,24783.400390625,0,2024-10-08 09:36:15,0,2024-10-08T09:36:15+05:30
24782.900390625,24782.900390625,24781.19921875,24782.150390625,0,2024-10-08 09:36:20,0,2024-10-08T09:36:20+05:30
24782.55078125,24796.650390625,24782.55078125,24796.650390625,0,2024-10-08 09:36:25,0,2024-10-08T09:36:25+05:30
24797.150390625,24800.25,24797.150390625,24800.150390625,0,2024-10-08 09:36:30,0,2024-10-08T09:36:30+05:30
24800.44921875,24803.94921875,24796.69921875,24803.94921875,0,2024-10-08 09:36:35,0,2024-10-08T09:36:35+05:30
24803.349609375,24806.0,24802.55078125,24806.0,0,2024-10-08 09:36:40,0,2024-10-08T09:36:40+05:30
24802.69921875,24803.80078125,24798.25,24798.25,0,2024-10-08 09:36:45,0,2024-10-08T09:36:45+05:30
24797.099609375,24800.19921875,24795.75,24800.19921875,0,2024-10-08 09:36:50,0,2024-10-08T09:36:50+05:30
24800.55078125,24801.55078125,24798.849609375,24801.0,0,2024-10-08 09:36:55,0,2024-10-08T09:36:55+05:30
24802.849609375,24802.849609375,24797.44921875,24797.44921875,0,2024-10-08 09:37:00,0,2024-10-08T09:37:00+05:30
24795.0,24795.0,24793.25,24794.0,0,2024-10-08 09:37:05,0,2024-10-08T09:37:05+05:30
24792.400390625,24792.400390625,24784.349609375,24784.349609375,0,2024-10-08 09:37:10,0,2024-10-08T09:37:10+05:30
24784.19921875,24786.19921875,24783.05078125,24786.19921875,0,2024-10-08 09:37:15,0,2024-10-08T09:37:15+05:30
24784.400390625,24785.650390625,24784.19921875,24784.19921875,0,2024-10-08 09:37:20,0,2024-10-08T09:37:20+05:30
24786.30078125,24786.30078125,24782.75,24782.75,0,2024-10-08 09:37:25,0,2024-10-08T09:37:25+05:30
24782.099609375,24783.55078125,24780.05078125,24782.0,0,2024-10-08 09:37:30,0,2024-10-08T09:37:30+05:30
24780.94921875,24781.75,24780.0,24780.5,0,2024-10-08 09:37:35,0,2024-10-08T09:37:35+05:30
24780.099609375,24780.099609375,24776.849609375,24777.650390625,0,2024-10-08 09:37:40,0,2024-10-08T09:37:40+05:30
24778.400390625,24778.400390625,24775.400390625,24775.75,0,2024-10-08 09:37:45,0,2024-10-08T09:37:45+05:30
24775.349609375,24777.94921875,24774.5,24777.25,0,2024-10-08 09:37:50,0,2024-10-08T09:37:50+05:30
24776.30078125,24777.30078125,24774.75,24774.75,0,2024-10-08 09:37:55,0,2024-10-08T09:37:55+05:30
24776.05078125,24776.05078125,24773.55078125,24774.099609375,0,2024-10-08 09:38:00,0,2024-10-08T09:38:00+05:30
24774.25,24774.25,24773.19921875,24773.75,0,2024-10-08 09:38:05,0,2024-10-08T09:38:05+05:30
24773.849609375,24776.150390625,24773.849609375,24775.75,0,2024-10-08 09:38:10,0,2024-10-08T09:38:10+05:30
24774.849609375,24775.30078125,24772.599609375,24775.150390625,0,2024-10-08 09:38:15,0,2024-10-08T09:38:15+05:30
24775.349609375,24776.349609375,24774.150390625,24775.05078125,0,2024-10-08 09:38:20,0,2024-10-08T09:38:20+05:30
24775.0,24775.0,24766.75,24767.150390625,0,2024-10-08 09:38:25,0,2024-10-08T09:38:25+05:30
24766.69921875,24768.94921875,24766.69921875,24767.599609375,0,2024-10-08 09:38:30,0,2024-10-08T09:38:30+05:30
24768.849609375,24773.5,24768.150390625,24773.400390625,0,2024-10-08 09:38:35,0,2024-10-08T09:38:35+05:30
24773.94921875,24773.94921875,24770.849609375,24770.849609375,0,2024-10-08 09:38:40,0,2024-10-08T09:38:40+05:30
24770.30078125,24772.900390625,24770.30078125,24770.80078125,0,2024-10-08 09:38:45,0,2024-10-08T09:38:45+05:30
24771.099609375,24771.849609375,24769.55078125,24771.599609375,0,2024-10-08 09:38:50,0,2024-10-08T09:38:50+05:30
24770.94921875,24775.55078125,24770.94921875,24775.150390625,0,2024-10-08 09:38:55,0,2024-10-08T09:38:55+05:30
24775.05078125,24776.69921875,24773.25,24776.69921875,0,2024-10-08 09:39:00,0,2024-10-08T09:39:00+05:30
24776.94921875,24784.900390625,24776.19921875,24784.5,0,2024-10-08 09:39:05,0,2024-10-08T09:39:05+05:30
24784.849609375,24784.849609375,24780.349609375,24782.69921875,0,2024-10-08 09:39:10,0,2024-10-08T09:39:10+05:30
24782.599609375,24784.0,24781.349609375,24782.69921875,0,2024-10-08 09:39:15,0,2024-10-08T09:39:15+05:30
24782.05078125,24786.69921875,24782.05078125,24786.25,0,2024-10-08 09:39:20,0,2024-10-08T09:39:20+05:30
24787.19921875,24790.0,24787.19921875,24789.75,0,2024-10-08 09:39:25,0,2024-10-08T09:39:25+05:30
24790.099609375,24792.05078125,24788.900390625,24788.900390625,0,2024-10-08 09:39:30,0,2024-10-08T09:39:30+05:30
24786.94921875,24787.099609375,24785.25,24785.30078125,0,2024-10-08 09:39:35,0,2024-10-08T09:39:35+05:30
24784.150390625,24786.849609375,24783.30078125,24786.80078125,0,2024-10-08 09:39:40,0,2024-10-08T09:39:40+05:30
24785.69921875,24789.69921875,24785.69921875,24788.650390625,0,2024-10-08 09:39:45,0,2024-10-08T09:39:45+05:30
24788.94921875,24789.19921875,24786.5,24786.75,0,2024-10-08 09:39:50,0,2024-10-08T09:39:50+05:30
24787.30078125,24787.80078125,24785.650390625,24786.349609375,0,2024-10-08 09:39:55,0,2024-10-08T09:39:55+05:30
24786.25,24787.0,24782.05078125,24783.94921875,0,2024-10-08 09:40:00,0,2024-10-08T09:40:00+05:30
24782.55078125,24783.19921875,24779.55078125,24781.099609375,0,2024-10-08 09:40:05,0,2024-10-08T09:40:05+05:30
24777.400390625,24778.349609375,24774.400390625,24774.900390625,0,2024-10-08 09:40:10,0,2024-10-08T09:40:10+05:30
24774.349609375,24775.80078125,24773.099609375,24775.80078125,0,2024-10-08 09:40:15,0,2024-10-08T09:40:15+05:30
24776.099609375,24777.0,24774.80078125,24774.80078125,0,2024-10-08 09:40:20,0,2024-10-08T09:40:20+05:30
24778.19921875,24781.650390625,24778.19921875,24780.94921875,0,2024-10-08 09:40:25,0,2024-10-08T09:40:25+05:30
24782.30078125,24782.400390625,24780.44921875,24781.30078125,0,2024-10-08 09:40:30,0,2024-10-08T09:40:30+05:30
24781.400390625,24785.69921875,24781.400390625,24784.55078125,0,2024-10-08 09:40:35,0,2024-10-08T09:40:35+05:30
24787.5,24787.94921875,24784.75,24784.75,0,2024-10-08 09:40:40,0,2024-10-08T09:40:40+05:30
24783.94921875,24783.94921875,24779.5,24779.5,0,2024-10-08 09:40:45,0,2024-10-08T09:40:45+05:30
24777.900390625,24781.650390625,24777.349609375,24778.30078125,0,2024-10-08 09:40:50,0,2024-10-08T09:40:50+05:30
24779.80078125,24782.0,24779.30078125,24779.30078125,0,2024-10-08 09:40:55,0,2024-10-08T09:40:55+05:30
24780.25,24780.69921875,24774.94921875,24774.94921875,0,2024-10-08 09:41:00,0,2024-10-08T09:41:00+05:30
24775.650390625,24776.69921875,24770.400390625,24771.19921875,0,2024-10-08 09:41:05,0,2024-10-08T09:41:05+05:30
24771.55078125,24773.94921875,24771.5,24772.849609375,0,2024-10-08 09:41:10,0,2024-10-08T09:41:10+05:30
24774.650390625,24775.599609375,24772.650390625,24775.599609375,0,2024-10-08 09:41:15,0,2024-10-08T09:41:15+05:30
24776.5,24776.849609375,24770.94921875,24770.94921875,0,2024-10-08 09:41:20,0,2024-10-08T09:41:20+05:30
24770.75,24770.80078125,24768.5,24768.5,0,2024-10-08 09:41:25,0,2024-10-08T09:41:25+05:30
24768.05078125,24768.19921875,24764.849609375,24767.099609375,0,2024-10-08 09:41:30,0,2024-10-08T09:41:30+05:30
24766.25,24766.349609375,24763.75,24764.900390625,0,2024-10-08 09:41:35,0,2024-10-08T09:41:35+05:30
24765.599609375,24765.599609375,24760.25,24760.25,0,2024-10-08 09:41:40,0,2024-10-08T09:41:40+05:30
24760.099609375,24760.55078125,24757.400390625,24760.55078125,0,2024-10-08 09:41:45,0,2024-10-08T09:41:45+05:30
24761.25,24770.5,24760.55078125,24770.5,0,2024-10-08 09:41:50,0,2024-10-08T09:41:50+05:30
24769.94921875,24772.25,24768.75,24768.75,0,2024-10-08 09:41:55,0,2024-10-08T09:41:55+05:30
24769.349609375,24769.349609375,24766.69921875,24768.05078125,0,2024-10-08 09:42:00,0,2024-10-08T09:42:00+05:30
24768.80078125,24768.80078125,24766.19921875,24767.900390625,0,2024-10-08 09:42:05,0,2024-10-08T09:42:05+05:30
24766.94921875,24767.75,24764.400390625,24764.94921875,0,2024-10-08 09:42:10,0,2024-10-08T09:42:10+05:30
24763.599609375,24766.05078125,24763.599609375,24765.099609375,0,2024-10-08 09:42:15,0,2024-10-08T09:42:15+05:30
24764.650390625,24766.55078125,24764.650390625,24765.349609375,0,2024-10-08 09:42:20,0,2024-10-08T09:42:20+05:30
24767.150390625,24771.0,24767.150390625,24770.150390625,0,2024-10-08 09:42:25,0,2024-10-08T09:42:25+05:30
24770.19921875,24771.25,24769.55078125,24771.0,0,2024-10-08 09:42:30,0,2024-10-08T09:42:30+05:30
24770.75,24771.69921875,24768.25,24769.05078125,0,2024-10-08 09:42:35,0,2024-10-08T09:42:35+05:30
24769.25,24769.5,24763.400390625,24763.400390625,0,2024-10-08 09:42:40,0,2024-10-08T09:42:40+05:30
24764.05078125,24764.25,24761.75,24764.25,0,2024-10-08 09:42:45,0,2024-10-08T09:42:45+05:30
24763.75,24765.650390625,24763.05078125,24765.599609375,0,2024-10-08 09:42:50,0,2024-10-08T09:42:50+05:30
24767.19921875,24769.400390625,24767.19921875,24768.25,0,2024-10-08 09:42:55,0,2024-10-08T09:42:55+05:30
24767.099609375,24768.05078125,24765.94921875,24766.400390625,0,2024-10-08 09:43:00,0,2024-10-08T09:43:00+05:30
24767.650390625,24771.5,24767.650390625,24771.5,0,2024-10-08 09:43:05,0,2024-10-08T09:43:05+05:30
24771.55078125,24771.55078125,24769.650390625,24769.650390625,0,2024-10-08 09:43:10,0,2024-10-08T09:43:10+05:30
24768.150390625,24771.69921875,24768.150390625,24771.55078125,0,2024-10-08 09:43:15,0,2024-10-08T09:43:15+05:30
24770.94921875,24780.44921875,24770.94921875,24780.44921875,0,2024-10-08 09:43:20,0,2024-10-08T09:43:20+05:30
24779.400390625,24784.75,24779.400390625,24783.19921875,0,2024-10-08 09:43:25,0,2024-10-08T09:43:25+05:30
24784.05078125,24785.05078125,24780.05078125,24781.69921875,0,2024-10-08 09:43:30,0,2024-10-08T09:43:30+05:30
24779.69921875,24779.69921875,24777.55078125,24779.0,0,2024-10-08 09:43:35,0,2024-10-08T09:43:35+05:30
24776.80078125,24779.69921875,24776.55078125,24777.30078125,0,2024-10-08 09:43:40,0,2024-10-08T09:43:40+05:30
24776.650390625,24780.25,24775.69921875,24780.25,0,2024-10-08 09:43:45,0,2024-10-08T09:43:45+05:30
24780.75,24782.44921875,24779.69921875,24780.80078125,0,2024-10-08 09:43:50,0,2024-10-08T09:43:50+05:30
24781.80078125,24782.44921875,24780.900390625,24781.94921875,0,2024-10-08 09:43:55,0,2024-10-08T09:43:55+05:30
24781.599609375,24785.0,24779.599609375,24782.69921875,0,2024-10-08 09:44:00,0,2024-10-08T09:44:00+05:30
24784.30078125,24784.400390625,24782.5,24783.55078125,0,2024-10-08 09:44:05,0,2024-10-08T09:44:05+05:30
24783.099609375,24783.099609375,24781.0,24782.80078125,0,2024-10-08 09:44:10,0,2024-10-08T09:44:10+05:30
24783.05078125,24789.80078125,24783.05078125,24788.94921875,0,2024-10-08 09:44:15,0,2024-10-08T09:44:15+05:30
24789.150390625,24792.150390625,24789.150390625,24791.94921875,0,2024-10-08 09:44:20,0,2024-10-08T09:44:20+05:30
24791.80078125,24794.25,24791.19921875,24794.25,0,2024-10-08 09:44:25,0,2024-10-08T09:44:25+05:30
24792.650390625,24795.400390625,24792.19921875,24794.30078125,0,2024-10-08 09:44:30,0,2024-10-08T09:44:30+05:30
24794.400390625,24799.30078125,24794.099609375,24799.19921875,0,2024-10-08 09:44:35,0,2024-10-08T09:44:35+05:30
24800.650390625,24802.5,24800.349609375,24801.25,0,2024-10-08 09:44:40,0,2024-10-08T09:44:40+05:30
24802.0,24806.0,24800.55078125,24806.0,0,2024-10-08 09:44:45,0,2024-10-08T09:44:45+05:30
24808.94921875,24808.94921875,24805.5,24806.599609375,0,2024-10-08 09:44:50,0,2024-10-08T09:44:50+05:30
24805.25,24805.599609375,24801.75,24802.349609375,0,2024-10-08 09:44:55,0,2024-10-08T09:44:55+05:30
24802.400390625,24805.849609375,24802.400390625,24805.849609375,0,2024-10-08 09:45:00,0,2024-10-08T09:45:00+05:30
24807.05078125,24809.30078125,24807.05078125,24808.69921875,0,2024-10-08 09:45:05,0,2024-10-08T09:45:05+05:30
24808.849609375,24811.0,24808.349609375,24809.75,0,2024-10-08 09:45:10,0,2024-10-08T09:45:10+05:30
24810.19921875,24812.400390625,24810.19921875,24811.900390625,0,2024-10-08 09:45:15,0,2024-10-08T09:45:15+05:30
24810.69921875,24810.69921875,24807.650390625,24809.0,0,2024-10-08 09:45:20,0,2024-10-08T09:45:20+05:30
24809.19921875,24810.30078125,24807.05078125,24810.19921875,0,2024-10-08 09:45:25,0,2024-10-08T09:45:25+05:30
24809.650390625,24812.55078125,24809.599609375,24812.55078125,0,2024-10-08 09:45:30,0,2024-10-08T09:45:30+05:30
24811.400390625,24814.80078125,24811.150390625,24814.80078125,0,2024-10-08 09:45:35,0,2024-10-08T09:45:35+05:30
24815.099609375,24816.150390625,24814.30078125,24815.69921875,0,2024-10-08 09:45:40,0,2024-10-08T09:45:40+05:30
24815.400390625,24817.19921875,24813.849609375,24813.849609375,0,2024-10-08 09:45:45,0,2024-10-08T09:45:45+05:30
24815.150390625,24816.349609375,24813.5,24815.849609375,0,2024-10-08 09:45:50,0,2024-10-08T09:45:50+05:30
24814.55078125,24829.30078125,24814.55078125,24829.30078125,0,2024-10-08 09:45:55,0,2024-10-08T09:45:55+05:30
24830.94921875,24834.0,24830.94921875,24832.349609375,0,2024-10-08 09:46:00,0,2024-10-08T09:46:00+05:30
24830.849609375,24838.80078125,24830.849609375,24837.19921875,0,2024-10-08 09:46:05,0,2024-10-08T09:46:05+05:30
24835.69921875,24837.30078125,24833.150390625,24834.0,0,2024-10-08 09:46:10,0,2024-10-08T09:46:10+05:30
24834.25,24840.150390625,24834.25,24838.349609375,0,2024-10-08 09:46:15,0,2024-10-08T09:46:15+05:30
24837.75,24839.900390625,24837.150390625,24837.900390625,0,2024-10-08 09:46:20,0,2024-10-08T09:46:20+05:30
24839.05078125,24839.30078125,24837.650390625,24838.80078125,0,2024-10-08 09:46:25,0,2024-10-08T09:46:25+05:30
24837.400390625,24845.099609375,24837.400390625,24845.05078125,0,2024-10-08 09:46:30,0,2024-10-08T09:46:30+05:30
24845.849609375,24847.25,24844.599609375,24845.099609375,0,2024-10-08 09:46:35,0,2024-10-08T09:46:35+05:30
24844.25,24850.30078125,24844.25,24850.30078125,0,2024-10-08 09:46:40,0,2024-10-08T09:46:40+05:30
24849.55078125,24852.19921875,24848.849609375,24850.400390625,0,2024-10-08 09:46:45,0,2024-10-08T09:46:45+05:30
24851.349609375,24852.400390625,24849.599609375,24852.400390625,0,2024-10-08 09:46:50,0,2024-10-08T09:46:50+05:30
24851.849609375,24853.150390625,24850.69921875,24850.69921875,0,2024-10-08 09:46:55,0,2024-10-08T09:46:55+05:30
24848.5,24848.5,24842.30078125,24842.69921875,0,2024-10-08 09:47:00,0,2024-10-08T09:47:00+05:30
24842.19921875,24844.44921875,24842.19921875,24844.44921875,0,2024-10-08 09:47:05,0,2024-10-08T09:47:05+05:30
24844.5,24849.75,24844.5,24848.400390625,0,2024-10-08 09:47:10,0,2024-10-08T09:47:10+05:30
24849.150390625,24849.150390625,24846.599609375,24848.19921875,0,2024-10-08 09:47:15,0,2024-10-08T09:47:15+05:30
24848.349609375,24851.400390625,24848.150390625,24851.25,0,2024-10-08 09:47:20,0,2024-10-08T09:47:20+05:30
24852.0,24853.55078125,24851.25,24852.69921875,0,2024-10-08 09:47:25,0,2024-10-08T09:47:25+05:30
24853.0,24853.0,24850.44921875,24851.400390625,0,2024-10-08 09:47:30,0,2024-10-08T09:47:30+05:30
24851.69921875,24856.150390625,24851.69921875,24853.75,0,2024-10-08 09:47:35,0,2024-10-08T09:47:35+05:30
24854.30078125,24854.900390625,24852.650390625,24852.69921875,0,2024-10-08 09:47:40,0,2024-10-08T09:47:40+05:30
24853.05078125,24856.150390625,24851.94921875,24856.150390625,0,2024-10-08 09:47:45,0,2024-10-08T09:47:45+05:30
24854.55078125,24857.80078125,24853.05078125,24857.400390625,0,2024-10-08 09:47:50,0,2024-10-08T09:47:50+05:30
24857.599609375,24859.05078125,24856.69921875,24859.05078125,0,2024-10-08 09:47:55,0,2024-10-08T09:47:55+05:30
24858.400390625,24862.400390625,24858.400390625,24861.150390625,0,2024-10-08 09:48:00,0,2024-10-08T09:48:00+05:30
24862.75,24863.30078125,24859.75,24863.150390625,0,2024-10-08 09:48:05,0,2024-10-08T09:48:05+05:30
24863.5,24863.5,24859.599609375,24861.30078125,0,2024-10-08 09:48:10,0,2024-10-08T09:48:10+05:30
24861.400390625,24863.900390625,24860.5,24860.5,0,2024-10-08 09:48:15,0,2024-10-08T09:48:15+05:30
24860.55078125,24861.25,24858.900390625,24860.599609375,0,2024-10-08 09:48:20,0,2024-10-08T09:48:20+05:30
24861.05078125,24862.75,24860.5,24860.94921875,0,2024-10-08 09:48:25,0,2024-10-08T09:48:25+05:30
24860.150390625,24861.0,24857.75,24860.150390625,0,2024-10-08 09:48:30,0,2024-10-08T09:48:30+05:30
24860.099609375,24860.900390625,24859.5,24860.55078125,0,2024-10-08 09:48:35,0,2024-10-08T09:48:35+05:30
24858.69921875,24860.19921875,24854.44921875,24854.80078125,0,2024-10-08 09:48:40,0,2024-10-08T09:48:40+05:30
24853.599609375,24856.150390625,24852.0,24853.75,0,2024-10-08 09:48:45,0,2024-10-08T09:48:45+05:30
24851.05078125,24855.94921875,24851.05078125,24854.94921875,0,2024-10-08 09:48:50,0,2024-10-08T09:48:50+05:30
24854.400390625,24859.150390625,24854.400390625,24859.150390625,0,2024-10-08 09:48:55,0,2024-10-08T09:48:55+05:30
24859.400390625,24859.44921875,24854.849609375,24857.349609375,0,2024-10-08 09:49:00,0,2024-10-08T09:49:00+05:30
24856.099609375,24859.0,24856.099609375,24859.0,0,2024-10-08 09:49:05,0,2024-10-08T09:49:05+05:30
24858.94921875,24861.400390625,24858.5,24860.05078125,0,2024-10-08 09:49:10,0,2024-10-08T09:49:10+05:30
24857.650390625,24857.650390625,24855.0,24855.0,0,2024-10-08 09:49:15,0,2024-10-08T09:49:15+05:30
24856.80078125,24859.55078125,24856.05078125,24859.19921875,0,2024-10-08 09:49:20,0,2024-10-08T09:49:20+05:30
24859.900390625,24861.099609375,24859.0,24860.900390625,0,2024-10-08 09:49:25,0,2024-10-08T09:49:25+05:30
24861.25,24864.5,24861.25,24864.099609375,0,2024-10-08 09:49:30,0,2024-10-08T09:49:30+05:30
24865.05078125,24865.5,24862.55078125,24863.44921875,0,2024-10-08 09:49:35,0,2024-10-08T09:49:35+05:30
24865.19921875,24872.30078125,24863.25,24872.30078125,0,2024-10-08 09:49:40,0,2024-10-08T09:49:40+05:30
24873.69921875,24873.849609375,24870.0,24872.849609375,0,2024-10-08 09:49:45,0,2024-10-08T09:49:45+05:30
24876.55078125,24877.900390625,24875.55078125,24875.55078125,0,2024-10-08 09:49:50,0,2024-10-08T09:49:50+05:30
24875.80078125,24879.19921875,24875.75,24879.19921875,0,2024-10-08 09:49:55,0,2024-10-08T09:49:55+05:30
24879.349609375,24880.0,24877.69921875,24879.400390625,0,2024-10-08 09:50:00,0,2024-10-08T09:50:00+05:30
24880.30078125,24880.900390625,24879.0,24880.900390625,0,2024-10-08 09:50:05,0,2024-10-08T09:50:05+05:30
24882.349609375,24884.349609375,24881.44921875,24882.150390625,0,2024-10-08 09:50:10,0,2024-10-08T09:50:10+05:30
24881.80078125,24885.19921875,24881.80078125,24885.19921875,0,2024-10-08 09:50:15,0,2024-10-08T09:50:15+05:30
24885.55078125,24885.650390625,24883.650390625,24883.650390625,0,2024-10-08 09:50:20,0,2024-10-08T09:50:20+05:30
24882.349609375,24883.25,24881.05078125,24881.30078125,0,2024-10-08 09:50:25,0,2024-10-08T09:50:25+05:30
