open,high,low,close,volume,time,oi,time_str
25024.30078125,25025.05078125,25021.599609375,25022.30078125,0,2024-10-07 10:29:50,0,2024-10-07T10:29:50+05:30
25020.599609375,25022.0,25019.5,25020.650390625,0,2024-10-07 10:29:55,0,2024-10-07T10:29:55+05:30
25021.400390625,25023.44921875,25021.400390625,25023.400390625,0,2024-10-07 10:30:00,0,2024-10-07T10:30:00+05:30
25021.900390625,25023.69921875,25021.849609375,25022.19921875,0,2024-10-07 10:30:05,0,2024-10-07T10:30:05+05:30
25021.80078125,25022.94921875,25021.05078125,25022.099609375,0,2024-10-07 10:30:10,0,2024-10-07T10:30:10+05:30
25023.150390625,25024.150390625,25021.05078125,25021.05078125,0,2024-10-07 10:30:15,0,2024-10-07T10:30:15+05:30
25020.5,25020.75,25018.55078125,25018.900390625,0,2024-10-07 10:30:20,0,2024-10-07T10:30:20+05:30
25018.94921875,25021.349609375,25017.900390625,25021.349609375,0,2024-10-07 10:30:25,0,2024-10-07T10:30:25+05:30
25020.69921875,25021.349609375,25018.80078125,25018.80078125,0,2024-10-07 10:30:30,0,2024-10-07T10:30:30+05:30
25018.150390625,25020.150390625,25017.599609375,25019.25,0,2024-10-07 10:30:35,0,2024-10-07T10:30:35+05:30
25018.5,25022.05078125,25018.5,25021.900390625,0,2024-10-07 10:30:40,0,2024-10-07T10:30:40+05:30
25020.5,25023.44921875,25020.099609375,25022.30078125,0,2024-10-07 10:30:45,0,2024-10-07T10:30:45+05:30
25022.400390625,25022.900390625,25021.44921875,25021.900390625,0,2024-10-07 10:30:50,0,2024-10-07T10:30:50+05:30
25023.25,25025.55078125,25023.25,25025.44921875,0,2024-10-07 10:30:55,0,2024-10-07T10:30:55+05:30
25024.849609375,25027.099609375,25024.599609375,25027.05078125,0,2024-10-07 10:31:00,0,2024-10-07T10:31:00+05:30
25027.44921875,25030.44921875,25027.44921875,25030.44921875,0,2024-10-07 10:31:05,0,2024-10-07T10:31:05+05:30
25033.349609375,25035.55078125,25032.5,25032.5,0,2024-10-07 10:31:10,0,2024-10-07T10:31:10+05:30
25033.55078125,25035.30078125,25033.30078125,25033.30078125,0,2024-10-07 10:31:15,0,2024-10-07T10:31:15+05:30
25031.900390625,25032.599609375,25029.849609375,25029.849609375,0,2024-10-07 10:31:20,0,2024-10-07T10:31:20+05:30
25029.5,25031.75,25029.5,25031.599609375,0,2024-10-07 10:31:25,0,2024-10-07T10:31:25+05:30
25031.099609375,25031.44921875,25029.75,25030.0,0,2024-10-07 10:31:30,0,2024-10-07T10:31:30+05:30
25028.5,25030.80078125,25025.349609375,25026.44921875,0,2024-10-07 10:31:35,0,2024-10-07T10:31:35+05:30
25026.150390625,25026.150390625,25022.349609375,25024.25,0,2024-10-07 10:31:40,0,2024-10-07T10:31:40+05:30
25024.44921875,25024.44921875,25014.19921875,25014.19921875,0,2024-10-07 10:31:45,0,2024-10-07T10:31:45+05:30
25013.25,25013.25,24999.94921875,25000.099609375,0,2024-10-07 10:31:50,0,2024-10-07T10:31:50+05:30
25000.400390625,25002.55078125,24998.69921875,25000.75,0,2024-10-07 10:31:55,0,2024-10-07T10:31:55+05:30
25001.05078125,25007.150390625,25000.69921875,25006.30078125,0,2024-10-07 10:32:00,0,2024-10-07T10:32:00+05:30
25006.900390625,25011.099609375,25006.900390625,25010.44921875,0,2024-10-07 10:32:05,0,2024-10-07T10:32:05+05:30
25009.94921875,25013.849609375,25008.25,25013.80078125,0,2024-10-07 10:32:10,0,2024-10-07T10:32:10+05:30
25012.650390625,25012.650390625,25009.650390625,25010.650390625,0,2024-10-07 10:32:15,0,2024-10-07T10:32:15+05:30
25011.05078125,25011.05078125,25004.44921875,25004.849609375,0,2024-10-07 10:32:20,0,2024-10-07T10:32:20+05:30
25005.150390625,25005.150390625,25003.150390625,25004.30078125,0,2024-10-07 10:32:25,0,2024-10-07T10:32:25+05:30
25004.349609375,25004.849609375,25002.69921875,25003.69921875,0,2024-10-07 10:32:30,0,2024-10-07T10:32:30+05:30
25002.650390625,25005.099609375,25002.650390625,25004.25,0,2024-10-07 10:32:35,0,2024-10-07T10:32:35+05:30
25005.099609375,25008.849609375,25005.099609375,25008.75,0,2024-10-07 10:32:40,0,2024-10-07T10:32:40+05:30
25008.30078125,25010.30078125,25007.0,25007.05078125,0,2024-10-07 10:32:45,0,2024-10-07T10:32:45+05:30
25008.650390625,25009.650390625,25007.0,25007.0,0,2024-10-07 10:32:50,0,2024-10-07T10:32:50+05:30
25006.150390625,25009.19921875,25005.0,25005.0,0,2024-10-07 10:32:55,0,2024-10-07T10:32:55+05:30
25005.75,25005.94921875,25003.25,25003.349609375,0,2024-10-07 10:33:00,0,2024-10-07T10:33:00+05:30
25005.849609375,25008.900390625,25005.44921875,25006.5,0,2024-10-07 10:33:05,0,2024-10-07T10:33:05+05:30
25004.900390625,25010.80078125,25004.44921875,25009.900390625,0,2024-10-07 10:33:10,0,2024-10-07T10:33:10+05:30
25009.599609375,25012.400390625,25008.099609375,25012.0,0,2024-10-07 10:33:15,0,2024-10-07T10:33:15+05:30
25010.599609375,25010.900390625,25008.94921875,25010.900390625,0,2024-10-07 10:33:20,0,2024-10-07T10:33:20+05:30
25010.400390625,25016.0,25010.400390625,25016.0,0,2024-10-07 10:33:25,0,2024-10-07T10:33:25+05:30
25015.19921875,25019.30078125,25013.5,25017.25,0,2024-10-07 10:33:30,0,2024-10-07T10:33:30+05:30
25016.55078125,25017.19921875,25014.400390625,25014.55078125,0,2024-10-07 10:33:35,0,2024-10-07T10:33:35+05:30
25014.69921875,25015.75,25014.30078125,25014.5,0,2024-10-07 10:33:40,0,2024-10-07T10:33:40+05:30
25014.44921875,25016.400390625,25014.44921875,25014.599609375,0,2024-10-07 10:33:45,0,2024-10-07T10:33:45+05:30
25013.849609375,25016.599609375,25013.0,25013.150390625,0,2024-10-07 10:33:50,0,2024-10-07T10:33:50+05:30
25016.599609375,25016.69921875,25014.650390625,25015.75,0,2024-10-07 10:33:55,0,2024-10-07T10:33:55+05:30
25014.849609375,25017.349609375,25013.69921875,25015.25,0,2024-10-07 10:34:00,0,2024-10-07T10:34:00+05:30
25015.80078125,25021.150390625,25015.80078125,25020.69921875,0,2024-10-07 10:34:05,0,2024-10-07T10:34:05+05:30
25019.650390625,25019.900390625,25017.80078125,25018.80078125,0,2024-10-07 10:34:10,0,2024-10-07T10:34:10+05:30
25019.19921875,25020.099609375,25015.25,25015.25,0,2024-10-07 10:34:15,0,2024-10-07T10:34:15+05:30
25015.19921875,25016.5,25014.19921875,25016.150390625,0,2024-10-07 10:34:20,0,2024-10-07T10:34:20+05:30
25014.75,25017.75,25014.75,25017.75,0,2024-10-07 10:34:25,0,2024-10-07T10:34:25+05:30
25016.44921875,25017.849609375,25013.44921875,25013.44921875,0,2024-10-07 10:34:30,0,2024-10-07T10:34:30+05:30
25012.849609375,25013.69921875,25012.05078125,25012.44921875,0,2024-10-07 10:34:35,0,2024-10-07T10:34:35+05:30
25013.349609375,25015.30078125,25012.25,25014.5,0,2024-10-07 10:34:40,0,2024-10-07T10:34:40+05:30
25015.599609375,25017.80078125,25015.599609375,25016.69921875,0,2024-10-07 10:34:45,0,2024-10-07T10:34:45+05:30
25017.900390625,25020.05078125,25017.25,25019.5,0,2024-10-07 10:34:50,0,2024-10-07T10:34:50+05:30
25018.599609375,25020.5,25017.599609375,25018.69921875,0,2024-10-07 10:34:55,0,2024-10-07T10:34:55+05:30
25018.349609375,25018.349609375,25013.05078125,25013.05078125,0,2024-10-07 10:35:00,0,2024-10-07T10:35:00+05:30
25010.349609375,25013.05078125,25010.349609375,25011.69921875,0,2024-10-07 10:35:05,0,2024-10-07T10:35:05+05:30
25011.55078125,25014.44921875,25011.55078125,25013.25,0,2024-10-07 10:35:10,0,2024-10-07T10:35:10+05:30
25012.80078125,25016.19921875,25012.80078125,25014.849609375,0,2024-10-07 10:35:15,0,2024-10-07T10:35:15+05:30
25015.05078125,25017.099609375,25015.05078125,25016.94921875,0,2024-10-07 10:35:20,0,2024-10-07T10:35:20+05:30
25017.099609375,25019.5,25017.099609375,25018.55078125,0,2024-10-07 10:35:25,0,2024-10-07T10:35:25+05:30
25018.349609375,25018.44921875,25017.849609375,25018.19921875,0,2024-10-07 10:35:30,0,2024-10-07T10:35:30+05:30
25017.69921875,25019.69921875,25017.400390625,25017.400390625,0,2024-10-07 10:35:35,0,2024-10-07T10:35:35+05:30
25017.400390625,25017.599609375,25011.55078125,25013.0,0,2024-10-07 10:35:40,0,2024-10-07T10:35:40+05:30
25011.55078125,25011.55078125,25007.150390625,25007.150390625,0,2024-10-07 10:35:45,0,2024-10-07T10:35:45+05:30
25006.44921875,25007.0,25005.0,25005.19921875,0,2024-10-07 10:35:50,0,2024-10-07T10:35:50+05:30
25004.900390625,25006.849609375,25002.94921875,25003.650390625,0,2024-10-07 10:35:55,0,2024-10-07T10:35:55+05:30
25005.0,25005.0,25001.69921875,25003.25,0,2024-10-07 10:36:00,0,2024-10-07T10:36:00+05:30
25004.0,25007.400390625,25004.0,25004.80078125,0,2024-10-07 10:36:05,0,2024-10-07T10:36:05+05:30
25006.099609375,25006.599609375,25002.25,25002.25,0,2024-10-07 10:36:10,0,2024-10-07T10:36:10+05:30
25003.150390625,25003.25,24999.0,24999.0,0,2024-10-07 10:36:15,0,2024-10-07T10:36:15+05:30
25000.69921875,25001.94921875,24998.75,24998.75,0,2024-10-07 10:36:20,0,2024-10-07T10:36:20+05:30
24998.55078125,25000.94921875,24998.150390625,24999.69921875,0,2024-10-07 10:36:25,0,2024-10-07T10:36:25+05:30
24999.25,24999.25,24997.25,24997.599609375,0,2024-10-07 10:36:30,0,2024-10-07T10:36:30+05:30
24998.0,24999.25,24995.349609375,24996.19921875,0,2024-10-07 10:36:35,0,2024-10-07T10:36:35+05:30
24997.44921875,24997.44921875,24994.849609375,24996.400390625,0,2024-10-07 10:36:40,0,2024-10-07T10:36:40+05:30
24996.19921875,24997.099609375,24994.75,24996.75,0,2024-10-07 10:36:45,0,2024-10-07T10:36:45+05:30
24996.099609375,24998.599609375,24995.55078125,24997.19921875,0,2024-10-07 10:36:50,0,2024-10-07T10:36:50+05:30
25000.650390625,25003.55078125,24999.099609375,24999.099609375,0,2024-10-07 10:36:55,0,2024-10-07T10:36:55+05:30
24999.44921875,25000.5,24998.150390625,24998.55078125,0,2024-10-07 10:37:00,0,2024-10-07T10:37:00+05:30
24997.69921875,25002.349609375,24997.69921875,25000.599609375,0,2024-10-07 10:37:05,0,2024-10-07T10:37:05+05:30
25001.349609375,25001.349609375,24998.349609375,24998.349609375,0,2024-10-07 10:37:10,0,2024-10-07T10:37:10+05:30
24998.099609375,25000.30078125,24997.05078125,24999.44921875,0,2024-10-07 10:37:15,0,2024-10-07T10:37:15+05:30
25000.849609375,25003.400390625,24999.05078125,25002.25,0,2024-10-07 10:37:20,0,2024-10-07T10:37:20+05:30
25002.25,25003.0,25000.69921875,25001.55078125,0,2024-10-07 10:37:25,0,2024-10-07T10:37:25+05:30
25000.69921875,25001.099609375,24999.349609375,24999.349609375,0,2024-10-07 10:37:30,0,2024-10-07T10:37:30+05:30
24999.55078125,25002.150390625,24999.05078125,25000.75,0,2024-10-07 10:37:35,0,2024-10-07T10:37:35+05:30
25001.150390625,25001.349609375,25000.599609375,25000.650390625,0,2024-10-07 10:37:40,0,2024-10-07T10:37:40+05:30
24999.099609375,25001.150390625,24998.30078125,24998.30078125,0,2024-10-07 10:37:45,0,2024-10-07T10:37:45+05:30
24998.150390625,25000.5,24998.150390625,25000.25,0,2024-10-07 10:37:50,0,2024-10-07T10:37:50+05:30
25000.099609375,25001.150390625,24999.650390625,25000.44921875,0,2024-10-07 10:37:55,0,2024-10-07T10:37:55+05:30
24999.400390625,25000.099609375,24998.05078125,24998.05078125,0,2024-10-07 10:38:00,0,2024-10-07T10:38:00+05:30
24999.650390625,24999.650390625,24997.099609375,24998.599609375,0,2024-10-07 10:38:05,0,2024-10-07T10:38:05+05:30
24998.099609375,24998.099609375,24992.0,24992.0,0,2024-10-07 10:38:10,0,2024-10-07T10:38:10+05:30
24991.05078125,24991.05078125,24986.150390625,24986.150390625,0,2024-10-07 10:38:15,0,2024-10-07T10:38:15+05:30
24984.44921875,24987.94921875,24984.44921875,24987.94921875,0,2024-10-07 10:38:20,0,2024-10-07T10:38:20+05:30
24987.19921875,24989.650390625,24987.19921875,24987.75,0,2024-10-07 10:38:25,0,2024-10-07T10:38:25+05:30
24987.19921875,24987.69921875,24986.150390625,24987.150390625,0,2024-10-07 10:38:30,0,2024-10-07T10:38:30+05:30
24986.94921875,24988.099609375,24984.150390625,24984.150390625,0,2024-10-07 10:38:35,0,2024-10-07T10:38:35+05:30
24985.30078125,24986.55078125,24984.80078125,24985.0,0,2024-10-07 10:38:40,0,2024-10-07T10:38:40+05:30
24984.650390625,24986.400390625,24984.19921875,24984.19921875,0,2024-10-07 10:38:45,0,2024-10-07T10:38:45+05:30
24983.150390625,24985.5,24982.44921875,24984.849609375,0,2024-10-07 10:38:50,0,2024-10-07T10:38:50+05:30
24985.30078125,24987.349609375,24984.94921875,24986.80078125,0,2024-10-07 10:38:55,0,2024-10-07T10:38:55+05:30
24985.900390625,24985.900390625,24983.599609375,24985.599609375,0,2024-10-07 10:39:00,0,2024-10-07T10:39:00+05:30
24986.099609375,24988.44921875,24984.80078125,24986.5,0,2024-10-07 10:39:05,0,2024-10-07T10:39:05+05:30
24986.69921875,24988.05078125,24985.69921875,24986.0,0,2024-10-07 10:39:10,0,2024-10-07T10:39:10+05:30
24986.650390625,24989.05078125,24984.650390625,24989.05078125,0,2024-10-07 10:39:15,0,2024-10-07T10:39:15+05:30
24988.44921875,24990.150390625,24986.599609375,24988.349609375,0,2024-10-07 10:39:20,0,2024-10-07T10:39:20+05:30
24989.849609375,24990.75,24984.75,24984.75,0,2024-10-07 10:39:25,0,2024-10-07T10:39:25+05:30
24984.5,24984.650390625,24980.5,24980.80078125,0,2024-10-07 10:39:30,0,2024-10-07T10:39:30+05:30
24980.94921875,24980.94921875,24977.69921875,24977.69921875,0,2024-10-07 10:39:35,0,2024-10-07T10:39:35+05:30
24977.80078125,24977.80078125,24975.099609375,24976.349609375,0,2024-10-07 10:39:40,0,2024-10-07T10:39:40+05:30
24975.599609375,24978.55078125,24974.650390625,24978.55078125,0,2024-10-07 10:39:45,0,2024-10-07T10:39:45+05:30
24976.75,24979.849609375,24975.0,24975.0,0,2024-10-07 10:39:50,0,2024-10-07T10:39:50+05:30
24973.349609375,24973.349609375,24968.94921875,24970.94921875,0,2024-10-07 10:39:55,0,2024-10-07T10:39:55+05:30
24972.150390625,24976.44921875,24968.94921875,24975.900390625,0,2024-10-07 10:40:00,0,2024-10-07T10:40:00+05:30
24974.400390625,24979.19921875,24974.400390625,24976.75,0,2024-10-07 10:40:05,0,2024-10-07T10:40:05+05:30
24977.05078125,24977.599609375,24974.349609375,24975.19921875,0,2024-10-07 10:40:10,0,2024-10-07T10:40:10+05:30
24974.69921875,24977.349609375,24971.69921875,24972.25,0,2024-10-07 10:40:15,0,2024-10-07T10:40:15+05:30
24973.849609375,24973.849609375,24969.55078125,24970.30078125,0,2024-10-07 10:40:20,0,2024-10-07T10:40:20+05:30
24971.94921875,24974.099609375,24971.900390625,24972.5,0,2024-10-07 10:40:25,0,2024-10-07T10:40:25+05:30
24970.849609375,24971.400390625,24968.80078125,24969.30078125,0,2024-10-07 10:40:30,0,2024-10-07T10:40:30+05:30
24968.75,24970.44921875,24968.44921875,24969.099609375,0,2024-10-07 10:40:35,0,2024-10-07T10:40:35+05:30
24967.900390625,24968.5,24965.400390625,24966.900390625,0,2024-10-07 10:40:40,0,2024-10-07T10:40:40+05:30
24966.099609375,24967.80078125,24965.650390625,24966.94921875,0,2024-10-07 10:40:45,0,2024-10-07T10:40:45+05:30
24967.30078125,24971.099609375,24965.44921875,24969.900390625,0,2024-10-07 10:40:50,0,2024-10-07T10:40:50+05:30
24969.400390625,24971.400390625,24969.099609375,24970.400390625,0,2024-10-07 10:40:55,0,2024-10-07T10:40:55+05:30
24969.25,24972.650390625,24969.25,24970.0,0,2024-10-07 10:41:00,0,2024-10-07T10:41:00+05:30
24971.69921875,24973.849609375,24970.849609375,24973.150390625,0,2024-10-07 10:41:05,0,2024-10-07T10:41:05+05:30
24972.349609375,24972.349609375,24970.19921875,24971.150390625,0,2024-10-07 10:41:10,0,2024-10-07T10:41:10+05:30
24971.55078125,24973.69921875,24971.400390625,24971.94921875,0,2024-10-07 10:41:15,0,2024-10-07T10:41:15+05:30
24971.44921875,24975.30078125,24969.900390625,24975.30078125,0,2024-10-07 10:41:20,0,2024-10-07T10:41:20+05:30
24974.900390625,24977.30078125,24973.900390625,24977.30078125,0,2024-10-07 10:41:25,0,2024-10-07T10:41:25+05:30
24974.75,24976.05078125,24973.349609375,24974.30078125,0,2024-10-07 10:41:30,0,2024-10-07T10:41:30+05:30
24973.69921875,24974.44921875,24970.30078125,24974.099609375,0,2024-10-07 10:41:35,0,2024-10-07T10:41:35+05:30
24974.5,24978.599609375,24974.0,24978.599609375,0,2024-10-07 10:41:40,0,2024-10-07T10:41:40+05:30
24978.599609375,24979.849609375,24975.900390625,24975.900390625,0,2024-10-07 10:41:45,0,2024-10-07T10:41:45+05:30
24977.0,24983.80078125,24976.150390625,24983.650390625,0,2024-10-07 10:41:50,0,2024-10-07T10:41:50+05:30
24983.650390625,24988.650390625,24983.650390625,24987.80078125,0,2024-10-07 10:41:55,0,2024-10-07T10:41:55+05:30
24986.5,24986.5,24982.75,24983.55078125,0,2024-10-07 10:42:00,0,2024-10-07T10:42:00+05:30
24982.69921875,24986.900390625,24982.69921875,24986.80078125,0,2024-10-07 10:42:05,0,2024-10-07T10:42:05+05:30
24987.30078125,24987.30078125,24982.900390625,24982.900390625,0,2024-10-07 10:42:10,0,2024-10-07T10:42:10+05:30
24982.69921875,24988.05078125,24982.69921875,24987.55078125,0,2024-10-07 10:42:15,0,2024-10-07T10:42:15+05:30
24987.25,24988.650390625,24987.25,24988.44921875,0,2024-10-07 10:42:20,0,2024-10-07T10:42:20+05:30
24987.25,24990.0,24987.25,24990.0,0,2024-10-07 10:42:25,0,2024-10-07T10:42:25+05:30
24991.05078125,24992.05078125,24988.55078125,24992.05078125,0,2024-10-07 10:42:30,0,2024-10-07T10:42:30+05:30
24993.19921875,24995.94921875,24993.19921875,24995.69921875,0,2024-10-07 10:42:35,0,2024-10-07T10:42:35+05:30
24995.30078125,24999.349609375,24995.30078125,24996.94921875,0,2024-10-07 10:42:40,0,2024-10-07T10:42:40+05:30
24996.5,24999.099609375,24993.69921875,24995.30078125,0,2024-10-07 10:42:45,0,2024-10-07T10:42:45+05:30
24995.650390625,24996.05078125,24992.69921875,24993.349609375,0,2024-10-07 10:42:50,0,2024-10-07T10:42:50+05:30
24992.650390625,24994.150390625,24991.75,24991.75,0,2024-10-07 10:42:55,0,2024-10-07T10:42:55+05:30
24991.599609375,24992.30078125,24989.19921875,24989.19921875,0,2024-10-07 10:43:00,0,2024-10-07T10:43:00+05:30
24988.599609375,24988.599609375,24985.69921875,24985.69921875,0,2024-10-07 10:43:05,0,2024-10-07T10:43:05+05:30
24986.099609375,24987.44921875,24984.80078125,24985.69921875,0,2024-10-07 10:43:10,0,2024-10-07T10:43:10+05:30
24985.05078125,24986.69921875,24984.400390625,24986.25,0,2024-10-07 10:43:15,0,2024-10-07T10:43:15+05:30
24984.849609375,24986.25,24984.849609375,24985.80078125,0,2024-10-07 10:43:20,0,2024-10-07T10:43:20+05:30
24986.349609375,24988.150390625,24984.05078125,24984.05078125,0,2024-10-07 10:43:25,0,2024-10-07T10:43:25+05:30
24984.05078125,24984.55078125,24980.900390625,24983.599609375,0,2024-10-07 10:43:30,0,2024-10-07T10:43:30+05:30
24982.19921875,24982.55078125,24981.30078125,24982.400390625,0,2024-10-07 10:43:35,0,2024-10-07T10:43:35+05:30
24981.150390625,24981.80078125,24980.80078125,24981.30078125,0,2024-10-07 10:43:40,0,2024-10-07T10:43:40+05:30
24981.150390625,24982.55078125,24979.0,24980.650390625,0,2024-10-07 10:43:45,0,2024-10-07T10:43:45+05:30
24978.75,24978.849609375,24976.75,24978.849609375,0,2024-10-07 10:43:50,0,2024-10-07T10:43:50+05:30
24979.69921875,24979.69921875,24976.94921875,24977.400390625,0,2024-10-07 10:43:55,0,2024-10-07T10:43:55+05:30
24977.25,24983.30078125,24977.25,24983.30078125,0,2024-10-07 10:44:00,0,2024-10-07T10:44:00+05:30
24983.94921875,24985.599609375,24983.099609375,24984.69921875,0,2024-10-07 10:44:05,0,2024-10-07T10:44:05+05:30
24984.849609375,24985.900390625,24981.44921875,24981.44921875,0,2024-10-07 10:44:10,0,2024-10-07T10:44:10+05:30
24979.05078125,24980.099609375,24978.94921875,24979.099609375,0,2024-10-07 10:44:15,0,2024-10-07T10:44:15+05:30
24979.69921875,24981.25,24979.55078125,24979.599609375,0,2024-10-07 10:44:20,0,2024-10-07T10:44:20+05:30
24979.400390625,24981.599609375,24979.400390625,24981.05078125,0,2024-10-07 10:44:25,0,2024-10-07T10:44:25+05:30
24980.900390625,24981.150390625,24977.94921875,24977.94921875,0,2024-10-07 10:44:30,0,2024-10-07T10:44:30+05:30
24978.599609375,24978.900390625,24977.55078125,24978.19921875,0,2024-10-07 10:44:35,0,2024-10-07T10:44:35+05:30
24977.5,24977.5,24974.0,24974.55078125,0,2024-10-07 10:44:40,0,2024-10-07T10:44:40+05:30
24975.099609375,24975.099609375,24973.05078125,24973.150390625,0,2024-10-07 10:44:45,0,2024-10-07T10:44:45+05:30
24974.05078125,24975.19921875,24972.849609375,24973.69921875,0,2024-10-07 10:44:50,0,2024-10-07T10:44:50+05:30
24973.849609375,24975.0,24972.349609375,24972.349609375,0,2024-10-07 10:44:55,0,2024-10-07T10:44:55+05:30
24971.400390625,24973.05078125,24971.400390625,24971.75,0,2024-10-07 10:45:00,0,2024-10-07T10:45:00+05:30
24972.80078125,24976.650390625,24971.44921875,24973.900390625,0,2024-10-07 10:45:05,0,2024-10-07T10:45:05+05:30
24974.099609375,24976.900390625,24973.25,24973.25,0,2024-10-07 10:45:10,0,2024-10-07T10:45:10+05:30
24974.349609375,24974.349609375,24970.900390625,24970.900390625,0,2024-10-07 10:45:15,0,2024-10-07T10:45:15+05:30
24970.55078125,24973.30078125,24968.80078125,24973.25,0,2024-10-07 10:45:20,0,2024-10-07T10:45:20+05:30
24972.55078125,24973.5,24971.150390625,24971.650390625,0,2024-10-07 10:45:25,0,2024-10-07T10:45:25+05:30
24971.5,24975.099609375,24971.19921875,24971.400390625,0,2024-10-07 10:45:30,0,2024-10-07T10:45:30+05:30
24971.349609375,24971.349609375,24952.44921875,24952.44921875,0,2024-10-07 10:45:35,0,2024-10-07T10:45:35+05:30
24952.19921875,24953.650390625,24949.69921875,24949.69921875,0,2024-10-07 10:45:40,0,2024-10-07T10:45:40+05:30
