open,high,low,close,volume,time,oi,time_str
25815.19921875,25815.25,25813.75,25813.900390625,0,2024-10-01 10:24:35,0,2024-10-01T10:24:35+05:30
25814.0,25814.05078125,25812.75,25814.05078125,0,2024-10-01 10:24:40,0,2024-10-01T10:24:40+05:30
25813.099609375,25813.94921875,25811.94921875,25813.05078125,0,2024-10-01 10:24:45,0,2024-10-01T10:24:45+05:30
25814.150390625,25814.349609375,25812.55078125,25812.55078125,0,2024-10-01 10:24:50,0,2024-10-01T10:24:50+05:30
25813.55078125,25814.150390625,25812.599609375,25814.150390625,0,2024-10-01 10:24:55,0,2024-10-01T10:24:55+05:30
25814.05078125,25814.599609375,25812.75,25813.94921875,0,2024-10-01 10:25:00,0,2024-10-01T10:25:00+05:30
25814.0,25815.400390625,25813.44921875,25814.150390625,0,2024-10-01 10:25:05,0,2024-10-01T10:25:05+05:30
25813.349609375,25814.849609375,25813.099609375,25814.849609375,0,2024-10-01 10:25:10,0,2024-10-01T10:25:10+05:30
25814.849609375,25814.849609375,25813.650390625,25814.0,0,2024-10-01 10:25:15,0,2024-10-01T10:25:15+05:30
25814.0,25814.55078125,25811.900390625,25811.900390625,0,2024-10-01 10:25:20,0,2024-10-01T10:25:20+05:30
25812.400390625,25814.150390625,25812.400390625,25814.0,0,2024-10-01 10:25:25,0,2024-10-01T10:25:25+05:30
25812.80078125,25812.80078125,25810.94921875,25811.55078125,0,2024-10-01 10:25:30,0,2024-10-01T10:25:30+05:30
25812.099609375,25812.599609375,25811.44921875,25811.44921875,0,2024-10-01 10:25:35,0,2024-10-01T10:25:35+05:30
25811.94921875,25811.94921875,25810.19921875,25810.94921875,0,2024-10-01 10:25:40,0,2024-10-01T10:25:40+05:30
25811.5,25811.849609375,25810.55078125,25811.650390625,0,2024-10-01 10:25:45,0,2024-10-01T10:25:45+05:30
25811.80078125,25812.44921875,25811.05078125,25812.44921875,0,2024-10-01 10:25:50,0,2024-10-01T10:25:50+05:30
25812.44921875,25812.44921875,25809.849609375,25811.80078125,0,2024-10-01 10:25:55,0,2024-10-01T10:25:55+05:30
25811.349609375,25812.400390625,25810.0,25811.19921875,0,2024-10-01 10:26:00,0,2024-10-01T10:26:00+05:30
25811.75,25812.55078125,25810.80078125,25812.349609375,0,2024-10-01 10:26:05,0,2024-10-01T10:26:05+05:30
25812.150390625,25812.80078125,25810.0,25810.599609375,0,2024-10-01 10:26:10,0,2024-10-01T10:26:10+05:30
25809.25,25809.75,25807.900390625,25808.5,0,2024-10-01 10:26:15,0,2024-10-01T10:26:15+05:30
25807.80078125,25809.25,25807.80078125,25807.94921875,0,2024-10-01 10:26:20,0,2024-10-01T10:26:20+05:30
25807.75,25808.5,25806.05078125,25806.05078125,0,2024-10-01 10:26:25,0,2024-10-01T10:26:25+05:30
25808.150390625,25808.25,25806.05078125,25806.05078125,0,2024-10-01 10:26:30,0,2024-10-01T10:26:30+05:30
25807.599609375,25807.75,25805.599609375,25806.05078125,0,2024-10-01 10:26:35,0,2024-10-01T10:26:35+05:30
25806.349609375,25806.55078125,25805.150390625,25805.150390625,0,2024-10-01 10:26:40,0,2024-10-01T10:26:40+05:30
25805.099609375,25806.44921875,25805.099609375,25806.099609375,0,2024-10-01 10:26:45,0,2024-10-01T10:26:45+05:30
25805.44921875,25806.849609375,25804.19921875,25804.75,0,2024-10-01 10:26:50,0,2024-10-01T10:26:50+05:30
25804.25,25804.25,25802.150390625,25803.44921875,0,2024-10-01 10:26:55,0,2024-10-01T10:26:55+05:30
25803.25,25803.25,25800.650390625,25802.05078125,0,2024-10-01 10:27:00,0,2024-10-01T10:27:00+05:30
25801.900390625,25803.25,25801.349609375,25803.05078125,0,2024-10-01 10:27:05,0,2024-10-01T10:27:05+05:30
25801.94921875,25803.400390625,25801.94921875,25803.19921875,0,2024-10-01 10:27:10,0,2024-10-01T10:27:10+05:30
25803.69921875,25804.94921875,25802.5,25803.900390625,0,2024-10-01 10:27:15,0,2024-10-01T10:27:15+05:30
25804.0,25804.349609375,25803.30078125,25804.19921875,0,2024-10-01 10:27:20,0,2024-10-01T10:27:20+05:30
25804.19921875,25805.0,25803.599609375,25804.0,0,2024-10-01 10:27:25,0,2024-10-01T10:27:25+05:30
25804.25,25804.75,25803.400390625,25803.599609375,0,2024-10-01 10:27:30,0,2024-10-01T10:27:30+05:30
25803.099609375,25803.400390625,25802.55078125,25802.900390625,0,2024-10-01 10:27:35,0,2024-10-01T10:27:35+05:30
25802.44921875,25803.30078125,25801.94921875,25803.30078125,0,2024-10-01 10:27:40,0,2024-10-01T10:27:40+05:30
25801.75,25802.69921875,25801.5,25802.30078125,0,2024-10-01 10:27:45,0,2024-10-01T10:27:45+05:30
25802.0,25802.55078125,25801.0,25802.19921875,0,2024-10-01 10:27:50,0,2024-10-01T10:27:50+05:30
25801.75,25802.349609375,25801.05078125,25801.5,0,2024-10-01 10:27:55,0,2024-10-01T10:27:55+05:30
25801.0,25803.150390625,25800.599609375,25800.599609375,0,2024-10-01 10:28:00,0,2024-10-01T10:28:00+05:30
25801.599609375,25802.599609375,25800.849609375,25802.599609375,0,2024-10-01 10:28:05,0,2024-10-01T10:28:05+05:30
25802.150390625,25802.150390625,25800.400390625,25801.44921875,0,2024-10-01 10:28:10,0,2024-10-01T10:28:10+05:30
25800.849609375,25801.25,25799.75,25801.0,0,2024-10-01 10:28:15,0,2024-10-01T10:28:15+05:30
25798.400390625,25801.599609375,25798.400390625,25800.0,0,2024-10-01 10:28:20,0,2024-10-01T10:28:20+05:30
25799.900390625,25800.650390625,25797.94921875,25798.5,0,2024-10-01 10:28:25,0,2024-10-01T10:28:25+05:30
25798.75,25798.900390625,25797.30078125,25798.25,0,2024-10-01 10:28:30,0,2024-10-01T10:28:30+05:30
25798.19921875,25798.599609375,25797.80078125,25798.150390625,0,2024-10-01 10:28:35,0,2024-10-01T10:28:35+05:30
25797.599609375,25798.0,25796.599609375,25796.94921875,0,2024-10-01 10:28:40,0,2024-10-01T10:28:40+05:30
25796.69921875,25798.05078125,25796.400390625,25796.400390625,0,2024-10-01 10:28:45,0,2024-10-01T10:28:45+05:30
25796.599609375,25796.599609375,25795.25,25796.150390625,0,2024-10-01 10:28:50,0,2024-10-01T10:28:50+05:30
25795.55078125,25796.599609375,25794.650390625,25795.69921875,0,2024-10-01 10:28:55,0,2024-10-01T10:28:55+05:30
25795.0,25796.400390625,25794.05078125,25794.69921875,0,2024-10-01 10:29:00,0,2024-10-01T10:29:00+05:30
25794.900390625,25795.94921875,25794.900390625,25795.55078125,0,2024-10-01 10:29:05,0,2024-10-01T10:29:05+05:30
25796.599609375,25796.69921875,25794.25,25795.44921875,0,2024-10-01 10:29:10,0,2024-10-01T10:29:10+05:30
25796.44921875,25797.599609375,25795.099609375,25797.599609375,0,2024-10-01 10:29:15,0,2024-10-01T10:29:15+05:30
25797.900390625,25798.19921875,25797.55078125,25797.94921875,0,2024-10-01 10:29:20,0,2024-10-01T10:29:20+05:30
25798.599609375,25798.599609375,25796.900390625,25797.75,0,2024-10-01 10:29:25,0,2024-10-01T10:29:25+05:30
25797.900390625,25799.150390625,25797.349609375,25797.94921875,0,2024-10-01 10:29:30,0,2024-10-01T10:29:30+05:30
25797.849609375,25799.05078125,25796.75,25797.25,0,2024-10-01 10:29:35,0,2024-10-01T10:29:35+05:30
25796.44921875,25798.150390625,25795.650390625,25796.599609375,0,2024-10-01 10:29:40,0,2024-10-01T10:29:40+05:30
25796.5,25797.69921875,25796.150390625,25796.849609375,0,2024-10-01 10:29:45,0,2024-10-01T10:29:45+05:30
25797.44921875,25797.44921875,25795.599609375,25796.05078125,0,2024-10-01 10:29:50,0,2024-10-01T10:29:50+05:30
25795.55078125,25798.30078125,25795.55078125,25798.30078125,0,2024-10-01 10:29:55,0,2024-10-01T10:29:55+05:30
25797.599609375,25798.75,25797.05078125,25797.05078125,0,2024-10-01 10:30:00,0,2024-10-01T10:30:00+05:30
25796.30078125,25797.599609375,25795.44921875,25797.05078125,0,2024-10-01 10:30:05,0,2024-10-01T10:30:05+05:30
25796.349609375,25796.349609375,25794.55078125,25794.55078125,0,2024-10-01 10:30:10,0,2024-10-01T10:30:10+05:30
25795.099609375,25795.099609375,25792.5,25793.69921875,0,2024-10-01 10:30:15,0,2024-10-01T10:30:15+05:30
25793.900390625,25793.900390625,25791.05078125,25792.69921875,0,2024-10-01 10:30:20,0,2024-10-01T10:30:20+05:30
25792.19921875,25792.849609375,25791.099609375,25791.80078125,0,2024-10-01 10:30:25,0,2024-10-01T10:30:25+05:30
25791.349609375,25792.44921875,25790.55078125,25791.19921875,0,2024-10-01 10:30:30,0,2024-10-01T10:30:30+05:30
25791.849609375,25791.849609375,25789.099609375,25789.099609375,0,2024-10-01 10:30:35,0,2024-10-01T10:30:35+05:30
25788.94921875,25788.94921875,25785.94921875,25786.849609375,0,2024-10-01 10:30:40,0,2024-10-01T10:30:40+05:30
25787.05078125,25790.150390625,25786.94921875,25788.400390625,0,2024-10-01 10:30:45,0,2024-10-01T10:30:45+05:30
25789.30078125,25789.30078125,25786.80078125,25787.650390625,0,2024-10-01 10:30:50,0,2024-10-01T10:30:50+05:30
25788.650390625,25788.650390625,25785.0,25787.75,0,2024-10-01 10:30:55,0,2024-10-01T10:30:55+05:30
25787.849609375,25787.849609375,25786.099609375,25786.30078125,0,2024-10-01 10:31:00,0,2024-10-01T10:31:00+05:30
25785.099609375,25786.400390625,25784.0,25786.25,0,2024-10-01 10:31:05,0,2024-10-01T10:31:05+05:30
25784.900390625,25786.0,25783.849609375,25783.849609375,0,2024-10-01 10:31:10,0,2024-10-01T10:31:10+05:30
25784.25,25785.94921875,25783.05078125,25784.150390625,0,2024-10-01 10:31:15,0,2024-10-01T10:31:15+05:30
25783.5,25784.099609375,25781.94921875,25782.55078125,0,2024-10-01 10:31:20,0,2024-10-01T10:31:20+05:30
25782.80078125,25782.849609375,25781.19921875,25781.44921875,0,2024-10-01 10:31:25,0,2024-10-01T10:31:25+05:30
25782.05078125,25783.099609375,25781.650390625,25782.30078125,0,2024-10-01 10:31:30,0,2024-10-01T10:31:30+05:30
25780.400390625,25783.05078125,25780.400390625,25782.0,0,2024-10-01 10:31:35,0,2024-10-01T10:31:35+05:30
25781.349609375,25782.0,25780.75,25782.0,0,2024-10-01 10:31:40,0,2024-10-01T10:31:40+05:30
25781.25,25781.25,25779.650390625,25780.80078125,0,2024-10-01 10:31:45,0,2024-10-01T10:31:45+05:30
25780.5,25780.75,25778.19921875,25778.19921875,0,2024-10-01 10:31:50,0,2024-10-01T10:31:50+05:30
25779.30078125,25779.5,25777.5,25777.5,0,2024-10-01 10:31:55,0,2024-10-01T10:31:55+05:30
25777.30078125,25779.400390625,25775.849609375,25779.400390625,0,2024-10-01 10:32:00,0,2024-10-01T10:32:00+05:30
25778.099609375,25781.0,25776.599609375,25779.75,0,2024-10-01 10:32:05,0,2024-10-01T10:32:05+05:30
25779.19921875,25781.0,25779.19921875,25780.55078125,0,2024-10-01 10:32:10,0,2024-10-01T10:32:10+05:30
25779.650390625,25780.099609375,25778.150390625,25778.80078125,0,2024-10-01 10:32:15,0,2024-10-01T10:32:15+05:30
25779.099609375,25779.80078125,25777.19921875,25778.19921875,0,2024-10-01 10:32:20,0,2024-10-01T10:32:20+05:30
25777.599609375,25777.80078125,25775.30078125,25775.30078125,0,2024-10-01 10:32:25,0,2024-10-01T10:32:25+05:30
25774.94921875,25774.94921875,25773.349609375,25774.05078125,0,2024-10-01 10:32:30,0,2024-10-01T10:32:30+05:30
25774.05078125,25774.05078125,25770.80078125,25772.69921875,0,2024-10-01 10:32:35,0,2024-10-01T10:32:35+05:30
25771.599609375,25772.849609375,25771.349609375,25772.0,0,2024-10-01 10:32:40,0,2024-10-01T10:32:40+05:30
25772.25,25772.900390625,25771.099609375,25771.849609375,0,2024-10-01 10:32:45,0,2024-10-01T10:32:45+05:30
25771.849609375,25772.19921875,25770.5,25771.150390625,0,2024-10-01 10:32:50,0,2024-10-01T10:32:50+05:30
25771.44921875,25772.30078125,25769.5,25770.599609375,0,2024-10-01 10:32:55,0,2024-10-01T10:32:55+05:30
25769.900390625,25769.900390625,25767.650390625,25767.849609375,0,2024-10-01 10:33:00,0,2024-10-01T10:33:00+05:30
25766.5,25766.69921875,25765.25,25765.55078125,0,2024-10-01 10:33:05,0,2024-10-01T10:33:05+05:30
25767.349609375,25767.349609375,25764.30078125,25764.80078125,0,2024-10-01 10:33:10,0,2024-10-01T10:33:10+05:30
25764.5,25764.5,25760.69921875,25761.849609375,0,2024-10-01 10:33:15,0,2024-10-01T10:33:15+05:30
25761.0,25762.75,25760.400390625,25761.44921875,0,2024-10-01 10:33:20,0,2024-10-01T10:33:20+05:30
25760.599609375,25761.75,25758.69921875,25758.69921875,0,2024-10-01 10:33:25,0,2024-10-01T10:33:25+05:30
25759.75,25761.05078125,25758.650390625,25759.849609375,0,2024-10-01 10:33:30,0,2024-10-01T10:33:30+05:30
25759.599609375,25761.69921875,25759.599609375,25761.69921875,0,2024-10-01 10:33:35,0,2024-10-01T10:33:35+05:30
25762.099609375,25762.650390625,25760.599609375,25762.650390625,0,2024-10-01 10:33:40,0,2024-10-01T10:33:40+05:30
25763.099609375,25765.900390625,25763.0,25765.900390625,0,2024-10-01 10:33:45,0,2024-10-01T10:33:45+05:30
25766.5,25766.5,25763.19921875,25764.900390625,0,2024-10-01 10:33:50,0,2024-10-01T10:33:50+05:30
25765.650390625,25766.400390625,25764.349609375,25764.349609375,0,2024-10-01 10:33:55,0,2024-10-01T10:33:55+05:30
25765.80078125,25765.80078125,25762.900390625,25763.650390625,0,2024-10-01 10:34:00,0,2024-10-01T10:34:00+05:30
25762.94921875,25765.30078125,25762.94921875,25763.25,0,2024-10-01 10:34:05,0,2024-10-01T10:34:05+05:30
25764.05078125,25764.05078125,25762.30078125,25762.69921875,0,2024-10-01 10:34:10,0,2024-10-01T10:34:10+05:30
25762.900390625,25764.75,25761.849609375,25763.900390625,0,2024-10-01 10:34:15,0,2024-10-01T10:34:15+05:30
25764.849609375,25766.30078125,25764.55078125,25766.30078125,0,2024-10-01 10:34:20,0,2024-10-01T10:34:20+05:30
25765.650390625,25770.69921875,25765.650390625,25770.69921875,0,2024-10-01 10:34:25,0,2024-10-01T10:34:25+05:30
25770.0,25770.80078125,25769.19921875,25770.80078125,0,2024-10-01 10:34:30,0,2024-10-01T10:34:30+05:30
25770.80078125,25771.05078125,25769.599609375,25771.05078125,0,2024-10-01 10:34:35,0,2024-10-01T10:34:35+05:30
25770.75,25770.75,25767.150390625,25768.349609375,0,2024-10-01 10:34:40,0,2024-10-01T10:34:40+05:30
25767.19921875,25768.849609375,25765.69921875,25766.05078125,0,2024-10-01 10:34:45,0,2024-10-01T10:34:45+05:30
25764.80078125,25765.099609375,25762.849609375,25763.0,0,2024-10-01 10:34:50,0,2024-10-01T10:34:50+05:30
25763.0,25763.0,25760.400390625,25761.94921875,0,2024-10-01 10:34:55,0,2024-10-01T10:34:55+05:30
25760.849609375,25761.80078125,25759.75,25759.80078125,0,2024-10-01 10:35:00,0,2024-10-01T10:35:00+05:30
25760.900390625,25760.900390625,25759.25,25759.5,0,2024-10-01 10:35:05,0,2024-10-01T10:35:05+05:30
25759.75,25760.05078125,25758.0,25758.5,0,2024-10-01 10:35:10,0,2024-10-01T10:35:10+05:30
25758.099609375,25758.80078125,25756.80078125,25758.80078125,0,2024-10-01 10:35:15,0,2024-10-01T10:35:15+05:30
25757.849609375,25758.5,25757.099609375,25757.75,0,2024-10-01 10:35:20,0,2024-10-01T10:35:20+05:30
25758.80078125,25758.80078125,25756.5,25757.0,0,2024-10-01 10:35:25,0,2024-10-01T10:35:25+05:30
25757.05078125,25757.05078125,25755.599609375,25756.400390625,0,2024-10-01 10:35:30,0,2024-10-01T10:35:30+05:30
25755.150390625,25756.349609375,25754.150390625,25756.0,0,2024-10-01 10:35:35,0,2024-10-01T10:35:35+05:30
25756.150390625,25756.150390625,25750.80078125,25750.80078125,0,2024-10-01 10:35:40,0,2024-10-01T10:35:40+05:30
25748.69921875,25748.75,25746.80078125,25747.599609375,0,2024-10-01 10:35:45,0,2024-10-01T10:35:45+05:30
25746.150390625,25748.849609375,25745.849609375,25747.30078125,0,2024-10-01 10:35:50,0,2024-10-01T10:35:50+05:30
25747.599609375,25747.599609375,25743.75,25745.849609375,0,2024-10-01 10:35:55,0,2024-10-01T10:35:55+05:30
25745.0,25746.400390625,25744.80078125,25746.400390625,0,2024-10-01 10:36:00,0,2024-10-01T10:36:00+05:30
25745.900390625,25747.55078125,25745.900390625,25747.150390625,0,2024-10-01 10:36:05,0,2024-10-01T10:36:05+05:30
25747.150390625,25747.599609375,25745.400390625,25746.80078125,0,2024-10-01 10:36:10,0,2024-10-01T10:36:10+05:30
25746.80078125,25747.19921875,25746.19921875,25747.19921875,0,2024-10-01 10:36:15,0,2024-10-01T10:36:15+05:30
25747.05078125,25749.650390625,25746.099609375,25749.44921875,0,2024-10-01 10:36:20,0,2024-10-01T10:36:20+05:30
25750.099609375,25750.80078125,25748.849609375,25748.94921875,0,2024-10-01 10:36:25,0,2024-10-01T10:36:25+05:30
25749.80078125,25749.80078125,25749.05078125,25749.400390625,0,2024-10-01 10:36:30,0,2024-10-01T10:36:30+05:30
25749.349609375,25753.150390625,25749.349609375,25753.150390625,0,2024-10-01 10:36:35,0,2024-10-01T10:36:35+05:30
25753.69921875,25753.69921875,25751.599609375,25752.05078125,0,2024-10-01 10:36:40,0,2024-10-01T10:36:40+05:30
25752.55078125,25753.150390625,25750.80078125,25752.900390625,0,2024-10-01 10:36:45,0,2024-10-01T10:36:45+05:30
25752.349609375,25752.349609375,25750.400390625,25750.80078125,0,2024-10-01 10:36:50,0,2024-10-01T10:36:50+05:30
25750.25,25754.44921875,25750.25,25754.400390625,0,2024-10-01 10:36:55,0,2024-10-01T10:36:55+05:30
25752.849609375,25754.599609375,25752.849609375,25754.05078125,0,2024-10-01 10:37:00,0,2024-10-01T10:37:00+05:30
25752.80078125,25752.900390625,25750.44921875,25750.94921875,0,2024-10-01 10:37:05,0,2024-10-01T10:37:05+05:30
25751.400390625,25751.400390625,25749.5,25751.400390625,0,2024-10-01 10:37:10,0,2024-10-01T10:37:10+05:30
25749.900390625,25751.80078125,25749.900390625,25751.44921875,0,2024-10-01 10:37:15,0,2024-10-01T10:37:15+05:30
25752.0,25754.650390625,25752.0,25754.349609375,0,2024-10-01 10:37:20,0,2024-10-01T10:37:20+05:30
25754.650390625,25759.900390625,25754.650390625,25757.05078125,0,2024-10-01 10:37:25,0,2024-10-01T10:37:25+05:30
25756.55078125,25760.400390625,25756.55078125,25760.349609375,0,2024-10-01 10:37:30,0,2024-10-01T10:37:30+05:30
25759.400390625,25759.900390625,25758.400390625,25759.44921875,0,2024-10-01 10:37:35,0,2024-10-01T10:37:35+05:30
25759.099609375,25763.19921875,25758.55078125,25762.75,0,2024-10-01 10:37:40,0,2024-10-01T10:37:40+05:30
25764.44921875,25766.099609375,25763.69921875,25764.75,0,2024-10-01 10:37:45,0,2024-10-01T10:37:45+05:30
25764.75,25766.0,25764.400390625,25765.94921875,0,2024-10-01 10:37:50,0,2024-10-01T10:37:50+05:30
25766.0,25768.19921875,25764.94921875,25767.900390625,0,2024-10-01 10:37:55,0,2024-10-01T10:37:55+05:30
25767.44921875,25768.80078125,25765.75,25768.80078125,0,2024-10-01 10:38:00,0,2024-10-01T10:38:00+05:30
25769.0,25769.849609375,25767.94921875,25768.349609375,0,2024-10-01 10:38:05,0,2024-10-01T10:38:05+05:30
25769.599609375,25769.599609375,25767.349609375,25769.5,0,2024-10-01 10:38:10,0,2024-10-01T10:38:10+05:30
25767.30078125,25769.94921875,25766.94921875,25767.849609375,0,2024-10-01 10:38:15,0,2024-10-01T10:38:15+05:30
25767.900390625,25770.599609375,25767.900390625,25769.05078125,0,2024-10-01 10:38:20,0,2024-10-01T10:38:20+05:30
25769.25,25772.349609375,25767.19921875,25771.19921875,0,2024-10-01 10:38:25,0,2024-10-01T10:38:25+05:30
25770.099609375,25772.19921875,25770.099609375,25771.849609375,0,2024-10-01 10:38:30,0,2024-10-01T10:38:30+05:30
25770.25,25770.349609375,25765.19921875,25767.69921875,0,2024-10-01 10:38:35,0,2024-10-01T10:38:35+05:30
25767.55078125,25767.55078125,25763.900390625,25763.900390625,0,2024-10-01 10:38:40,0,2024-10-01T10:38:40+05:30
25764.099609375,25764.30078125,25763.0,25763.650390625,0,2024-10-01 10:38:45,0,2024-10-01T10:38:45+05:30
25763.55078125,25764.80078125,25762.69921875,25762.900390625,0,2024-10-01 10:38:50,0,2024-10-01T10:38:50+05:30
25763.94921875,25765.900390625,25763.400390625,25764.849609375,0,2024-10-01 10:38:55,0,2024-10-01T10:38:55+05:30
25765.25,25766.099609375,25764.80078125,25764.900390625,0,2024-10-01 10:39:00,0,2024-10-01T10:39:00+05:30
25765.400390625,25766.80078125,25765.0,25766.44921875,0,2024-10-01 10:39:05,0,2024-10-01T10:39:05+05:30
25765.19921875,25768.900390625,25765.19921875,25767.94921875,0,2024-10-01 10:39:10,0,2024-10-01T10:39:10+05:30
25768.44921875,25768.55078125,25766.650390625,25766.849609375,0,2024-10-01 10:39:15,0,2024-10-01T10:39:15+05:30
25767.94921875,25767.94921875,25766.099609375,25767.150390625,0,2024-10-01 10:39:20,0,2024-10-01T10:39:20+05:30
25767.599609375,25770.44921875,25766.150390625,25768.05078125,0,2024-10-01 10:39:25,0,2024-10-01T10:39:25+05:30
25767.900390625,25771.0,25767.80078125,25770.400390625,0,2024-10-01 10:39:30,0,2024-10-01T10:39:30+05:30
25770.19921875,25770.599609375,25769.5,25770.599609375,0,2024-10-01 10:39:35,0,2024-10-01T10:39:35+05:30
25770.69921875,25771.150390625,25770.05078125,25770.05078125,0,2024-10-01 10:39:40,0,2024-10-01T10:39:40+05:30
25770.19921875,25771.25,25769.349609375,25771.099609375,0,2024-10-01 10:39:45,0,2024-10-01T10:39:45+05:30
25770.599609375,25770.599609375,25769.349609375,25769.349609375,0,2024-10-01 10:39:50,0,2024-10-01T10:39:50+05:30
25768.5,25769.599609375,25766.400390625,25767.80078125,0,2024-10-01 10:39:55,0,2024-10-01T10:39:55+05:30
25768.80078125,25768.80078125,25766.0,25767.150390625,0,2024-10-01 10:40:00,0,2024-10-01T10:40:00+05:30
25767.25,25769.25,25765.849609375,25767.80078125,0,2024-10-01 10:40:05,0,2024-10-01T10:40:05+05:30
25768.69921875,25769.5,25767.849609375,25768.55078125,0,2024-10-01 10:40:10,0,2024-10-01T10:40:10+05:30
25768.80078125,25769.400390625,25767.599609375,25769.0,0,2024-10-01 10:40:15,0,2024-10-01T10:40:15+05:30
25769.69921875,25770.5,25768.150390625,25770.099609375,0,2024-10-01 10:40:20,0,2024-10-01T10:40:20+05:30
25770.19921875,25771.80078125,25768.599609375,25770.19921875,0,2024-10-01 10:40:25,0,2024-10-01T10:40:25+05:30
